epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782213030,2021-02-20T00:52:00.150Z,-0.019,,,,
1613782213069,2021-02-20T00:52:00.152Z,0.02,-0.0212272665129367,-0.9997739051931313,-0.001206334279869499,0.0002939538566993398
1613782213110,2021-02-20T00:52:00.154Z,0.061,-0.02122669060322364,-0.9997739909121519,-0.00114318881716607,0.00029634599993570986
1613782213150,2021-02-20T00:52:00.165Z,0.10099999999999999,-0.02122669060322364,-0.9997739909121519,-0.00114318881716607,0.00029634599993570986
1613782213191,2021-02-20T00:52:00.167Z,0.142,-0.02122669060322364,-0.9997739909121519,-0.00114318881716607,0.00029634599993570986
1613782213231,2021-02-20T00:52:00.169Z,0.182,-0.02122669060322364,-0.9997739909121519,-0.00114318881716607,0.00029634599993570986
1613782213270,2021-02-20T00:52:00.197Z,0.221,-0.02122669060322364,-0.9997739909121519,-0.00114318881716607,0.00029634599993570986
1613782213321,2021-02-20T00:52:00.198Z,0.272,-0.02122669060322364,-0.9997739909121519,-0.00114318881716607,0.00029634599993570986
1613782213361,2021-02-20T00:52:00.210Z,0.312,-0.02122669060322364,-0.9997739909121519,-0.00114318881716607,0.00029634599993570986
1613782213400,2021-02-20T00:52:00.212Z,0.35100000000000003,-0.02122669060322364,-0.9997739909121519,-0.00114318881716607,0.00029634599993570986
1613782213441,2021-02-20T00:52:00.214Z,0.392,-0.02122669060322364,-0.9997739909121519,-0.00114318881716607,0.00029634599993570986
1613782213481,2021-02-20T00:52:00.225Z,0.43200000000000005,-0.02122669060322364,-0.9997739909121519,-0.00114318881716607,0.00029634599993570986
1613782213522,2021-02-20T00:52:00.228Z,0.473,-0.02122669060322364,-0.9997739909121519,-0.00114318881716607,0.00029634599993570986
1613782213562,2021-02-20T00:52:00.239Z,0.513,-0.02122669060322364,-0.9997739909121519,-0.00114318881716607,0.00029634599993570986
1613782213601,2021-02-20T00:52:00.241Z,0.552,-0.02122669060322364,-0.9997739909121519,-0.00114318881716607,0.00029634599993570986
1613782213642,2021-02-20T00:52:00.244Z,0.593,-0.02122669060322364,-0.9997739909121519,-0.00114318881716607,0.00029634599993570986
1613782213692,2021-02-20T00:52:00.255Z,0.643,-0.02122669060322364,-0.9997739909121519,-0.00114318881716607,0.00029634599993570986
1613782213733,2021-02-20T00:52:00.257Z,0.684,-0.02122669060322364,-0.9997739909121519,-0.00114318881716607,0.00029634599993570986
1613782213783,2021-02-20T00:52:00.259Z,0.7340000000000001,-0.02122669060322364,-0.9997739909121519,-0.00114318881716607,0.00029634599993570986
1613782213822,2021-02-20T00:52:00.270Z,0.773,-0.02122669060322364,-0.9997739909121519,-0.00114318881716607,0.00029634599993570986
1613782213862,2021-02-20T00:52:00.272Z,0.813,-0.02122669060322364,-0.9997739909121519,-0.00114318881716607,0.00029634599993570986
1613782213903,2021-02-20T00:52:00.274Z,0.8540000000000001,-0.02122669060322364,-0.9997739909121519,-0.00114318881716607,0.00029634599993570986
1613782213942,2021-02-20T00:52:00.285Z,0.893,-0.02122669060322364,-0.9997739909121519,-0.00114318881716607,0.00029634599993570986
1613782213983,2021-02-20T00:52:00.288Z,0.934,-0.02122669060322364,-0.9997739909121519,-0.00114318881716607,0.00029634599993570986
1613782214023,2021-02-20T00:52:00.299Z,0.9740000000000001,-0.02122669060322364,-0.9997739909121519,-0.00114318881716607,0.00029634599993570986
1613782214063,2021-02-20T00:52:00.301Z,1.014,-0.021075379165115024,-0.999777166615892,-0.0011469875060676905,0.00036045277982816947
1613782214104,2021-02-20T00:52:00.303Z,1.055,-0.020845773656309755,-0.9997819339090755,-0.0011527501939707881,0.0004577299305188002
1613782214143,2021-02-20T00:52:00.315Z,1.094,-0.02074835927485319,-0.9997839376947512,-0.001155211332081668,0.0004990007594487545
