epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782213048,2021-02-20T00:52:00.150Z,0.0,
1613782213087,2021-02-20T00:52:00.164Z,0.039,
1613782213126,2021-02-20T00:52:00.166Z,0.078,
1613782213166,2021-02-20T00:52:00.181Z,0.11800000000000001,
1613782213205,2021-02-20T00:52:00.195Z,0.157,
1613782213245,2021-02-20T00:52:00.209Z,0.19699999999999998,
1613782213284,2021-02-20T00:52:00.211Z,0.23600000000000002,
1613782213324,2021-02-20T00:52:00.225Z,0.276,
1613782213363,2021-02-20T00:52:00.240Z,0.315,99577.138671875
1613782213402,2021-02-20T00:52:00.255Z,0.354,99577.138671875
1613782213441,2021-02-20T00:52:00.269Z,0.39299999999999996,99577.279296875
1613782213481,2021-02-20T00:52:00.271Z,0.433,99577.279296875
1613782213520,2021-02-20T00:52:00.286Z,0.47200000000000003,99576.787109375
1613782213560,2021-02-20T00:52:00.300Z,0.512,99576.787109375
1613782213599,2021-02-20T00:52:00.315Z,0.551,99577.130859375
1613782213639,2021-02-20T00:52:00.329Z,0.591,99577.130859375
1613782213677,2021-02-20T00:52:00.344Z,0.629,99576.802734375
1613782213716,2021-02-20T00:52:00.346Z,0.6679999999999999,99576.802734375
1613782213756,2021-02-20T00:52:00.360Z,0.708,99577.138671875
1613782213796,2021-02-20T00:52:00.375Z,0.748,99577.138671875
1613782213835,2021-02-20T00:52:00.390Z,0.787,99576.779296875
1613782213875,2021-02-20T00:52:00.404Z,0.8270000000000001,99576.779296875
1613782213914,2021-02-20T00:52:00.406Z,0.866,99576.458984375
1613782213954,2021-02-20T00:52:00.420Z,0.9059999999999999,99576.458984375
1613782213992,2021-02-20T00:52:00.435Z,0.9440000000000001,99576.294921875
1613782214031,2021-02-20T00:52:00.450Z,0.983,99576.294921875
1613782214071,2021-02-20T00:52:00.464Z,1.023,99575.966796875
1613782214111,2021-02-20T00:52:00.466Z,1.063,99575.966796875
1613782214150,2021-02-20T00:52:00.481Z,1.102,99576.466796875
1613782214190,2021-02-20T00:52:00.495Z,1.1420000000000001,99576.466796875
1613782214229,2021-02-20T00:52:00.526Z,1.181,99576.974609375
1613782214269,2021-02-20T00:52:00.540Z,1.2209999999999999,99576.974609375
1613782214307,2021-02-20T00:52:00.555Z,1.2590000000000001,99576.451171875
1613782214346,2021-02-20T00:52:00.570Z,1.298,99576.451171875
1613782214386,2021-02-20T00:52:00.584Z,1.338,99576.279296875
1613782214425,2021-02-20T00:52:00.586Z,1.3769999999999998,99576.279296875
1613782214465,2021-02-20T00:52:00.601Z,1.4169999999999998,99576.123046875
1613782214505,2021-02-20T00:52:00.615Z,1.4569999999999999,99576.123046875
1613782214544,2021-02-20T00:52:00.630Z,1.496,99576.623046875
1613782214584,2021-02-20T00:52:00.644Z,1.536,99576.623046875
1613782214622,2021-02-20T00:52:00.659Z,1.574,99576.466796875
1613782214661,2021-02-20T00:52:00.661Z,1.6130000000000002,99576.466796875
1613782214701,2021-02-20T00:52:00.675Z,1.653,99577.130859375
1613782214740,2021-02-20T00:52:00.690Z,1.692,99577.130859375
1613782214780,2021-02-20T00:52:00.705Z,1.732,99577.638671875
1613782214819,2021-02-20T00:52:00.720Z,1.771,99577.474609375
1613782214859,2021-02-20T00:52:00.721Z,1.811,99577.474609375
1613782214897,2021-02-20T00:52:00.736Z,1.849,99577.310546875
1613782214937,2021-02-20T00:52:00.750Z,1.889,99577.310546875
1613782214976,2021-02-20T00:52:00.765Z,1.9280000000000002,99577.982421875
1613782215016,2021-02-20T00:52:00.779Z,1.9680000000000002,99577.982421875
1613782215055,2021-02-20T00:52:00.794Z,2.0069999999999997,99577.779296875
1613782215095,2021-02-20T00:52:00.796Z,2.0469999999999997,99577.779296875
1613782215134,2021-02-20T00:52:00.810Z,2.086,99578.451171875
1613782215174,2021-02-20T00:52:00.825Z,2.126,99578.451171875
1613782215212,2021-02-20T00:52:00.841Z,2.164,99578.951171875
1613782215252,2021-02-20T00:52:00.855Z,2.204,99578.951171875
1613782215291,2021-02-20T00:52:00.870Z,2.2430000000000003,99578.794921875
1613782215331,2021-02-20T00:52:00.884Z,2.283,99578.794921875
1613782215370,2021-02-20T00:52:00.899Z,2.322,99579.458984375
1613782215410,2021-02-20T00:52:00.901Z,2.362,99579.458984375
1613782215449,2021-02-20T00:52:00.915Z,2.401,99579.458984375
1613782215489,2021-02-20T00:52:00.930Z,2.441,99579.458984375
1613782215527,2021-02-20T00:52:00.945Z,2.479,99578.623046875
1613782215567,2021-02-20T00:52:00.959Z,2.519,99578.623046875
1613782215606,2021-02-20T00:52:00.961Z,2.5580000000000003,99578.623046875
1613782215646,2021-02-20T00:52:00.975Z,2.5980000000000003,99578.623046875
1613782215685,2021-02-20T00:52:00.990Z,2.637,99578.623046875
1613782215725,2021-02-20T00:52:01.005Z,2.677,99578.623046875
1613782215764,2021-02-20T00:52:01.019Z,2.716,99578.623046875
1613782215804,2021-02-20T00:52:01.021Z,2.7560000000000002,99578.623046875
1613782215842,2021-02-20T00:52:01.036Z,2.7939999999999996,99577.794921875
1613782215882,2021-02-20T00:52:01.050Z,2.8339999999999996,99577.794921875
1613782215921,2021-02-20T00:52:01.065Z,2.873,99577.794921875
1613782215961,2021-02-20T00:52:01.079Z,2.9130000000000003,99577.794921875
1613782216000,2021-02-20T00:52:01.094Z,2.952,99578.458984375
1613782216040,2021-02-20T00:52:01.096Z,2.992,99578.458984375
1613782216079,2021-02-20T00:52:01.110Z,3.031,99577.630859375
1613782216117,2021-02-20T00:52:01.125Z,3.069,99577.630859375
1613782216157,2021-02-20T00:52:01.140Z,3.109,99577.630859375
1613782216196,2021-02-20T00:52:01.154Z,3.148,99577.630859375
1613782216236,2021-02-20T00:52:01.156Z,3.188,99577.630859375
1613782216276,2021-02-20T00:52:01.170Z,3.228,99577.630859375
1613782216315,2021-02-20T00:52:01.185Z,3.267,99578.294921875
1613782216355,2021-02-20T00:52:01.200Z,3.307,99578.294921875
1613782216394,2021-02-20T00:52:01.214Z,3.346,99578.294921875
1613782216432,2021-02-20T00:52:01.216Z,3.384,99578.294921875
1613782216472,2021-02-20T00:52:01.231Z,3.424,99578.294921875
1613782216511,2021-02-20T00:52:01.245Z,3.463,99578.294921875
1613782216551,2021-02-20T00:52:01.260Z,3.503,99577.466796875
1613782216590,2021-02-20T00:52:01.274Z,3.542,99577.466796875
1613782216630,2021-02-20T00:52:01.276Z,3.582,99577.466796875
1613782216670,2021-02-20T00:52:01.290Z,3.622,99577.466796875
1613782216709,2021-02-20T00:52:01.305Z,3.661,99577.466796875
1613782216747,2021-02-20T00:52:01.319Z,3.699,99577.466796875
1613782216787,2021-02-20T00:52:01.334Z,3.739,99577.466796875
1613782216826,2021-02-20T00:52:01.336Z,3.778,99577.466796875
1613782216866,2021-02-20T00:52:01.350Z,3.818,99578.138671875
1613782216905,2021-02-20T00:52:01.365Z,3.8569999999999998,99578.138671875
1613782216945,2021-02-20T00:52:01.380Z,3.897,99578.138671875
1613782216985,2021-02-20T00:52:01.394Z,3.937,99578.138671875
1613782217024,2021-02-20T00:52:01.396Z,3.9760000000000004,99578.802734375
1613782217062,2021-02-20T00:52:01.410Z,4.013999999999999,99578.802734375
1613782217102,2021-02-20T00:52:01.425Z,4.053999999999999,99578.138671875
1613782217141,2021-02-20T00:52:01.440Z,4.093,99578.138671875
