epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782213039,2021-02-20T00:52:00.153Z,0.016,
1613782213078,2021-02-20T00:52:00.154Z,0.055,
1613782213118,2021-02-20T00:52:00.156Z,0.095,
1613782213157,2021-02-20T00:52:00.167Z,0.134,
1613782213197,2021-02-20T00:52:00.169Z,0.174,
1613782213236,2021-02-20T00:52:00.171Z,0.213,
1613782213276,2021-02-20T00:52:00.182Z,0.253,
1613782213315,2021-02-20T00:52:00.184Z,0.292,
1613782213357,2021-02-20T00:52:00.200Z,0.33399999999999996,99565.5849609375
1613782213395,2021-02-20T00:52:00.201Z,0.37200000000000005,99565.5849609375
1613782213434,2021-02-20T00:52:00.212Z,0.41100000000000003,99566.4052734375
1613782213475,2021-02-20T00:52:00.214Z,0.452,99566.4052734375
1613782213515,2021-02-20T00:52:00.218Z,0.49200000000000005,99565.7412109375
1613782213554,2021-02-20T00:52:00.229Z,0.531,99565.7412109375
1613782213594,2021-02-20T00:52:00.231Z,0.5710000000000001,99565.8818359375
1613782213633,2021-02-20T00:52:00.233Z,0.61,99565.8818359375
1613782213673,2021-02-20T00:52:00.259Z,0.65,99565.2177734375
1613782213712,2021-02-20T00:52:00.262Z,0.6890000000000001,99565.2177734375
1613782213752,2021-02-20T00:52:00.272Z,0.7290000000000001,99565.3505859375
1613782213792,2021-02-20T00:52:00.274Z,0.769,99565.3505859375
1613782213831,2021-02-20T00:52:00.277Z,0.8079999999999999,99565.3505859375
1613782213871,2021-02-20T00:52:00.289Z,0.848,99565.3505859375
1613782213912,2021-02-20T00:52:00.290Z,0.889,99565.4833984375
1613782213951,2021-02-20T00:52:00.292Z,0.9279999999999999,99565.4833984375
1613782213991,2021-02-20T00:52:00.304Z,0.968,99564.8193359375
1613782214030,2021-02-20T00:52:00.306Z,1.0070000000000001,99564.8193359375
1613782214070,2021-02-20T00:52:00.308Z,1.047,99565.6162109375
1613782214109,2021-02-20T00:52:00.319Z,1.0859999999999999,99565.6162109375
1613782214149,2021-02-20T00:52:00.334Z,1.126,99564.9599609375
1613782214189,2021-02-20T00:52:00.336Z,1.166,99564.9599609375
1613782214228,2021-02-20T00:52:00.338Z,1.205,99565.7802734375
1613782214268,2021-02-20T00:52:00.349Z,1.245,99565.7802734375
1613782214307,2021-02-20T00:52:00.351Z,1.284,99565.1162109375
1613782214347,2021-02-20T00:52:00.363Z,1.324,99565.1162109375
1613782214388,2021-02-20T00:52:00.364Z,1.365,99565.2568359375
1613782214427,2021-02-20T00:52:00.367Z,1.4040000000000001,99565.2568359375
1613782214467,2021-02-20T00:52:00.378Z,1.444,99564.5927734375
1613782214506,2021-02-20T00:52:00.380Z,1.483,99564.5927734375
1613782214546,2021-02-20T00:52:00.394Z,1.5230000000000001,99564.7255859375
1613782214586,2021-02-20T00:52:00.396Z,1.5630000000000002,99564.7255859375
1613782214625,2021-02-20T00:52:00.408Z,1.6019999999999999,99564.0693359375
1613782214665,2021-02-20T00:52:00.409Z,1.642,99564.0693359375
1613782214704,2021-02-20T00:52:00.424Z,1.681,99564.8583984375
1613782214744,2021-02-20T00:52:00.426Z,1.7209999999999999,99564.8583984375
1613782214783,2021-02-20T00:52:00.438Z,1.76,99564.8583984375
1613782214824,2021-02-20T00:52:00.440Z,1.801,99564.8583984375
1613782214864,2021-02-20T00:52:00.442Z,1.841,99564.1943359375
1613782214903,2021-02-20T00:52:00.453Z,1.88,99564.1943359375
1613782214943,2021-02-20T00:52:00.456Z,1.92,99564.1943359375
1613782214982,2021-02-20T00:52:00.458Z,1.959,99564.1943359375
1613782215022,2021-02-20T00:52:00.469Z,1.999,99564.9912109375
1613782215062,2021-02-20T00:52:00.498Z,2.039,99564.9912109375
1613782215101,2021-02-20T00:52:00.514Z,2.0780000000000003,99564.3349609375
1613782215141,2021-02-20T00:52:00.516Z,2.1180000000000003,99564.3349609375
1613782215180,2021-02-20T00:52:00.518Z,2.157,99564.3349609375
1613782215220,2021-02-20T00:52:00.529Z,2.197,99564.3349609375
1613782215261,2021-02-20T00:52:00.532Z,2.238,99564.3349609375
1613782215300,2021-02-20T00:52:00.542Z,2.2769999999999997,99565.1552734375
1613782215340,2021-02-20T00:52:00.544Z,2.3169999999999997,99565.1552734375
1613782215379,2021-02-20T00:52:00.547Z,2.356,99564.4912109375
1613782215419,2021-02-20T00:52:00.558Z,2.396,99564.4912109375
1613782215459,2021-02-20T00:52:00.572Z,2.436,99564.4912109375
1613782215498,2021-02-20T00:52:00.574Z,2.475,99564.4912109375
1613782215538,2021-02-20T00:52:00.577Z,2.515,99564.4912109375
1613782215577,2021-02-20T00:52:00.588Z,2.5540000000000003,99564.4912109375
1613782215617,2021-02-20T00:52:00.590Z,2.594,99563.8349609375
1613782215656,2021-02-20T00:52:00.592Z,2.633,99563.8349609375
1613782215696,2021-02-20T00:52:00.604Z,2.673,99563.8349609375
1613782215737,2021-02-20T00:52:00.606Z,2.714,99563.8349609375
1613782215776,2021-02-20T00:52:00.608Z,2.753,99564.6318359375
1613782215816,2021-02-20T00:52:00.619Z,2.793,99564.6318359375
1613782215856,2021-02-20T00:52:00.621Z,2.833,99564.6318359375
1613782215895,2021-02-20T00:52:00.632Z,2.872,99564.6318359375
1613782215935,2021-02-20T00:52:00.634Z,2.912,99564.6318359375
1613782215974,2021-02-20T00:52:00.636Z,2.951,99564.6318359375
1613782216014,2021-02-20T00:52:00.648Z,2.991,99563.9677734375
1613782216053,2021-02-20T00:52:00.663Z,3.03,99563.9677734375
1613782216093,2021-02-20T00:52:00.664Z,3.07,99563.9677734375
1613782216132,2021-02-20T00:52:00.666Z,3.109,99563.9677734375
1613782216173,2021-02-20T00:52:00.679Z,3.15,99563.9677734375
1613782216213,2021-02-20T00:52:00.694Z,3.19,99563.9677734375
1613782216253,2021-02-20T00:52:00.696Z,3.23,99563.9677734375
1613782216292,2021-02-20T00:52:00.698Z,3.2689999999999997,99563.9677734375
1613782216332,2021-02-20T00:52:00.709Z,3.3089999999999997,99563.9677734375
1613782216371,2021-02-20T00:52:00.711Z,3.3480000000000003,99563.9677734375
1613782216411,2021-02-20T00:52:00.722Z,3.388,99563.9677734375
1613782216450,2021-02-20T00:52:00.724Z,3.427,99563.9677734375
1613782216490,2021-02-20T00:52:00.727Z,3.467,99565.4208984375
1613782216529,2021-02-20T00:52:00.738Z,3.5060000000000002,99565.4208984375
1613782216569,2021-02-20T00:52:00.740Z,3.5460000000000003,99565.4208984375
1613782216608,2021-02-20T00:52:00.754Z,3.585,99565.4208984375
1613782216649,2021-02-20T00:52:00.756Z,3.6260000000000003,99565.4208984375
1613782216689,2021-02-20T00:52:00.767Z,3.6660000000000004,99565.4208984375
1613782216729,2021-02-20T00:52:00.769Z,3.7060000000000004,99565.4208984375
1613782216768,2021-02-20T00:52:00.771Z,3.745,99565.4208984375
1613782216808,2021-02-20T00:52:00.783Z,3.785,99565.4208984375
1613782216847,2021-02-20T00:52:00.785Z,3.824,99565.4208984375
1613782216887,2021-02-20T00:52:00.787Z,3.864,99565.4208984375
1613782216926,2021-02-20T00:52:00.798Z,3.903,99565.4208984375
1613782216966,2021-02-20T00:52:00.801Z,3.943,99565.4208984375
1613782217005,2021-02-20T00:52:00.803Z,3.9819999999999998,99566.2255859375
1613782217045,2021-02-20T00:52:00.814Z,4.022,99566.2255859375
1613782217086,2021-02-20T00:52:00.816Z,4.063,99566.2255859375
1613782217126,2021-02-20T00:52:00.827Z,4.103,99566.2255859375
1613782217165,2021-02-20T00:52:00.829Z,4.1419999999999995,99566.2255859375
1613782217205,2021-02-20T00:52:00.831Z,4.1819999999999995,99566.2255859375
1613782217244,2021-02-20T00:52:00.843Z,4.221,99566.2255859375
1613782217284,2021-02-20T00:52:00.845Z,4.261,99566.2255859375
1613782217323,2021-02-20T00:52:00.847Z,4.3,99565.5537109375
1613782217363,2021-02-20T00:52:00.858Z,4.34,99565.5537109375
1613782217402,2021-02-20T00:52:00.861Z,4.379,99565.5537109375
