epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782213038,2021-02-20T00:52:00.158Z,-0.019,
1613782213078,2021-02-20T00:52:00.172Z,0.021,
1613782213119,2021-02-20T00:52:00.174Z,0.062,
1613782213158,2021-02-20T00:52:00.189Z,0.10099999999999999,
1613782213198,2021-02-20T00:52:00.203Z,0.141,
1613782213237,2021-02-20T00:52:00.217Z,0.18,
1613782213277,2021-02-20T00:52:00.219Z,0.22,
1613782213318,2021-02-20T00:52:00.234Z,0.261,
1613782213357,2021-02-20T00:52:00.249Z,0.3,99562.33430989584
1613782213397,2021-02-20T00:52:00.263Z,0.34,99562.33430989584
1613782213437,2021-02-20T00:52:00.277Z,0.38,99562.33430989584
1613782213476,2021-02-20T00:52:00.279Z,0.419,99562.33430989584
1613782213516,2021-02-20T00:52:00.294Z,0.45899999999999996,99563.19368489584
1613782213557,2021-02-20T00:52:00.308Z,0.5,99563.19368489584
1613782213596,2021-02-20T00:52:00.323Z,0.539,99562.53743489584
1613782213636,2021-02-20T00:52:00.337Z,0.579,99562.53743489584
1613782213675,2021-02-20T00:52:00.352Z,0.618,99561.88118489584
1613782213715,2021-02-20T00:52:00.354Z,0.6579999999999999,99561.88118489584
1613782213756,2021-02-20T00:52:00.368Z,0.6990000000000001,99562.74055989584
1613782213795,2021-02-20T00:52:00.383Z,0.738,99562.74055989584
1613782213835,2021-02-20T00:52:00.398Z,0.778,99562.74055989584
1613782213875,2021-02-20T00:52:00.412Z,0.818,99562.74055989584
1613782213914,2021-02-20T00:52:00.414Z,0.857,99562.94368489584
1613782213954,2021-02-20T00:52:00.428Z,0.897,99562.94368489584
1613782213995,2021-02-20T00:52:00.444Z,0.938,99562.29524739584
1613782214034,2021-02-20T00:52:00.458Z,0.977,99562.49837239584
1613782214074,2021-02-20T00:52:00.472Z,1.0170000000000001,99562.49837239584
1613782214113,2021-02-20T00:52:00.487Z,1.056,99562.49837239584
1613782214153,2021-02-20T00:52:00.489Z,1.0959999999999999,99562.49837239584
1613782214194,2021-02-20T00:52:00.503Z,1.137,99562.49837239584
1613782214233,2021-02-20T00:52:00.518Z,1.176,99562.49837239584
1613782214273,2021-02-20T00:52:00.533Z,1.216,99562.67805989584
1613782214313,2021-02-20T00:52:00.547Z,1.256,99562.67805989584
1613782214352,2021-02-20T00:52:00.549Z,1.295,99562.02180989584
1613782214392,2021-02-20T00:52:00.565Z,1.335,99562.02180989584
1613782214433,2021-02-20T00:52:00.578Z,1.376,99562.88118489584
1613782214472,2021-02-20T00:52:00.593Z,1.415,99562.88118489584
1613782214512,2021-02-20T00:52:00.607Z,1.455,99562.22493489584
1613782214551,2021-02-20T00:52:00.639Z,1.494,99562.22493489584
1613782214591,2021-02-20T00:52:00.654Z,1.534,99563.08430989584
1613782214632,2021-02-20T00:52:00.668Z,1.575,99563.08430989584
1613782214671,2021-02-20T00:52:00.683Z,1.614,99562.42805989584
1613782214711,2021-02-20T00:52:00.697Z,1.6540000000000001,99562.42805989584
1613782214751,2021-02-20T00:52:00.712Z,1.694,99562.42805989584
1613782214790,2021-02-20T00:52:00.714Z,1.733,99562.42805989584
1613782214831,2021-02-20T00:52:00.728Z,1.774,99563.28743489584
1613782214871,2021-02-20T00:52:00.743Z,1.814,99563.28743489584
1613782214910,2021-02-20T00:52:00.758Z,1.8530000000000002,99562.63118489584
1613782214950,2021-02-20T00:52:00.772Z,1.893,99562.63118489584
1613782214989,2021-02-20T00:52:00.774Z,1.932,99562.63118489584
1613782215029,2021-02-20T00:52:00.788Z,1.972,99562.63118489584
1613782215070,2021-02-20T00:52:00.803Z,2.013,99561.97493489584
1613782215109,2021-02-20T00:52:00.818Z,2.052,99561.97493489584
1613782215149,2021-02-20T00:52:00.832Z,2.092,99562.83430989584
1613782215189,2021-02-20T00:52:00.834Z,2.1319999999999997,99562.83430989584
1613782215228,2021-02-20T00:52:00.849Z,2.171,99562.83430989584
1613782215269,2021-02-20T00:52:00.864Z,2.2119999999999997,99562.83430989584
1613782215309,2021-02-20T00:52:00.878Z,2.252,99562.18587239584
1613782215348,2021-02-20T00:52:00.892Z,2.291,99562.18587239584
1613782215388,2021-02-20T00:52:00.907Z,2.331,99562.18587239584
1613782215427,2021-02-20T00:52:00.909Z,2.37,99562.18587239584
