epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782213032,2021-02-20T00:52:00.142Z,-0.009000000000000001,,,
1613782213072,2021-02-20T00:52:00.144Z,0.031,20.536684036254886,-38.75815200805664,11.76358699798584
1613782213113,2021-02-20T00:52:00.147Z,0.07200000000000001,20.536684036254886,-38.00815200805664,10.95108699798584
1613782213152,2021-02-20T00:52:00.157Z,0.111,20.536684036254886,-37.25815200805664,12.26358699798584
1613782213192,2021-02-20T00:52:00.160Z,0.151,20.911684036254886,-53.25815200805664,13.07608699798584
1613782213231,2021-02-20T00:52:00.162Z,0.19,20.911684036254886,-38.38315200805664,9.32608699798584
1613782213271,2021-02-20T00:52:00.173Z,0.23,20.911684036254886,-38.00815200805664,11.88858699798584
1613782213311,2021-02-20T00:52:00.175Z,0.27,19.786684036254886,-39.13315200805664,9.38858699798584
1613782213350,2021-02-20T00:52:00.186Z,0.309,20.161684036254886,-37.25815200805664,11.88858699798584
1613782213390,2021-02-20T00:52:00.188Z,0.349,20.161684036254886,-41.69565200805664,12.32608699798584
1613782213429,2021-02-20T00:52:00.190Z,0.38799999999999996,20.161684036254886,-40.57065200805664,11.07608699798584
1613782213469,2021-02-20T00:52:00.201Z,0.428,19.786684036254886,-38.75815200805664,12.26358699798584
1613782213508,2021-02-20T00:52:00.204Z,0.467,20.536684036254886,-38.00815200805664,11.51358699798584
1613782213548,2021-02-20T00:52:00.206Z,0.507,20.536684036254886,-39.50815200805664,11.07608699798584
1613782213589,2021-02-20T00:52:00.217Z,0.5479999999999999,19.786684036254886,-38.00815200805664,12.32608699798584
1613782213628,2021-02-20T00:52:00.219Z,0.5870000000000001,20.161684036254886,-38.38315200805664,11.45108699798584
1613782213668,2021-02-20T00:52:00.222Z,0.627,20.161684036254886,-38.00815200805664,11.88858699798584
1613782213708,2021-02-20T00:52:00.233Z,0.667,20.911684036254886,-37.63315200805664,12.26358699798584
1613782213747,2021-02-20T00:52:00.235Z,0.706,19.411684036254886,-38.38315200805664,11.45108699798584
1613782213787,2021-02-20T00:52:00.237Z,0.746,19.786684036254886,-39.50815200805664,12.76358699798584
1613782213826,2021-02-20T00:52:00.248Z,0.785,20.911684036254886,-36.88315200805664,13.51358699798584
1613782213866,2021-02-20T00:52:00.250Z,0.825,19.411684036254886,-40.94565200805664,10.26358699798584
1613782213905,2021-02-20T00:52:00.261Z,0.8640000000000001,20.161684036254886,-39.13315200805664,13.07608699798584
1613782213945,2021-02-20T00:52:00.264Z,0.904,19.786684036254886,-43.19565200805664,12.32608699798584
1613782213984,2021-02-20T00:52:00.266Z,0.943,19.786684036254886,-38.00815200805664,12.32608699798584
1613782214024,2021-02-20T00:52:00.277Z,0.983,19.411684036254886,-40.19565200805664,13.57608699798584
1613782214065,2021-02-20T00:52:00.279Z,1.024,19.411684036254886,-41.69565200805664,13.13858699798584
1613782214105,2021-02-20T00:52:00.281Z,1.064,19.411684036254886,-39.50815200805664,11.51358699798584
1613782214144,2021-02-20T00:52:00.292Z,1.103,19.036684036254886,-38.75815200805664,13.57608699798584
