epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782213030,2021-02-20T00:52:00.150Z,-0.019,
1613782213069,2021-02-20T00:52:00.152Z,0.02,
1613782213110,2021-02-20T00:52:00.154Z,0.061,
1613782213150,2021-02-20T00:52:00.165Z,0.10099999999999999,
1613782213191,2021-02-20T00:52:00.167Z,0.142,
1613782213231,2021-02-20T00:52:00.169Z,0.182,
1613782213270,2021-02-20T00:52:00.197Z,0.221,
1613782213321,2021-02-20T00:52:00.198Z,0.272,
1613782213361,2021-02-20T00:52:00.210Z,0.312,99585.412109375
1613782213400,2021-02-20T00:52:00.212Z,0.35100000000000003,99585.412109375
1613782213441,2021-02-20T00:52:00.214Z,0.392,99585.365234375
1613782213481,2021-02-20T00:52:00.225Z,0.43200000000000005,99585.365234375
1613782213522,2021-02-20T00:52:00.228Z,0.473,99585.458984375
1613782213562,2021-02-20T00:52:00.239Z,0.513,99585.396484375
1613782213601,2021-02-20T00:52:00.241Z,0.552,99585.396484375
1613782213642,2021-02-20T00:52:00.244Z,0.593,99584.677734375
1613782213692,2021-02-20T00:52:00.255Z,0.643,99584.677734375
1613782213733,2021-02-20T00:52:00.257Z,0.684,99585.287109375
1613782213783,2021-02-20T00:52:00.259Z,0.7340000000000001,99585.287109375
1613782213822,2021-02-20T00:52:00.270Z,0.773,99584.419921875
1613782213862,2021-02-20T00:52:00.272Z,0.813,99584.419921875
1613782213903,2021-02-20T00:52:00.274Z,0.8540000000000001,99584.794921875
1613782213942,2021-02-20T00:52:00.285Z,0.893,99584.794921875
1613782213983,2021-02-20T00:52:00.288Z,0.934,99585.263671875
1613782214023,2021-02-20T00:52:00.299Z,0.9740000000000001,99585.263671875
1613782214063,2021-02-20T00:52:00.301Z,1.014,99584.912109375
1613782214104,2021-02-20T00:52:00.303Z,1.055,99586.013671875
1613782214143,2021-02-20T00:52:00.315Z,1.094,99586.013671875
1613782214184,2021-02-20T00:52:00.317Z,1.135,99587.146484375
1613782214224,2021-02-20T00:52:00.319Z,1.175,99587.146484375
1613782214263,2021-02-20T00:52:00.330Z,1.214,99587.458984375
1613782214304,2021-02-20T00:52:00.333Z,1.255,99587.458984375
1613782214344,2021-02-20T00:52:00.334Z,1.295,99587.748046875
1613782214385,2021-02-20T00:52:00.345Z,1.3359999999999999,99587.748046875
1613782214424,2021-02-20T00:52:00.348Z,1.375,99588.357421875
1613782214464,2021-02-20T00:52:00.359Z,1.415,99588.357421875
1613782214505,2021-02-20T00:52:00.361Z,1.456,99588.677734375
1613782214544,2021-02-20T00:52:00.364Z,1.495,99588.677734375
1613782214586,2021-02-20T00:52:00.375Z,1.537,99588.958984375
1613782214625,2021-02-20T00:52:00.377Z,1.5759999999999998,99588.958984375
1613782214665,2021-02-20T00:52:00.379Z,1.6159999999999999,99588.615234375
1613782214706,2021-02-20T00:52:00.390Z,1.6569999999999998,99588.615234375
1613782214755,2021-02-20T00:52:00.395Z,1.706,99587.427734375
1613782214795,2021-02-20T00:52:00.404Z,1.746,99587.427734375
1613782214836,2021-02-20T00:52:00.406Z,1.787,99586.427734375
1613782214876,2021-02-20T00:52:00.408Z,1.827,99586.427734375
1613782214917,2021-02-20T00:52:00.420Z,1.868,99582.583984375
1613782214956,2021-02-20T00:52:00.422Z,1.9069999999999998,99582.583984375
1613782214996,2021-02-20T00:52:00.424Z,1.9469999999999998,99569.107421875
1613782215037,2021-02-20T00:52:00.435Z,1.9880000000000002,99561.943359375
1613782215076,2021-02-20T00:52:00.437Z,2.0269999999999997,99561.943359375
1613782215117,2021-02-20T00:52:00.439Z,2.068,99562.091796875
1613782215157,2021-02-20T00:52:00.450Z,2.108,99562.091796875
1613782215196,2021-02-20T00:52:00.453Z,2.147,99562.240234375
1613782215237,2021-02-20T00:52:00.464Z,2.188,99562.240234375
1613782215277,2021-02-20T00:52:00.466Z,2.228,99562.240234375
1613782215327,2021-02-20T00:52:00.468Z,2.278,99562.240234375
1613782215368,2021-02-20T00:52:00.480Z,2.319,99563.076171875
1613782215407,2021-02-20T00:52:00.482Z,2.358,99563.076171875
1613782215448,2021-02-20T00:52:00.484Z,2.399,99563.216796875
1613782215488,2021-02-20T00:52:00.495Z,2.439,99563.216796875
1613782215527,2021-02-20T00:52:00.497Z,2.478,99564.021484375
1613782215568,2021-02-20T00:52:00.499Z,2.519,99564.021484375
1613782215608,2021-02-20T00:52:00.510Z,2.559,99565.498046875
1613782215649,2021-02-20T00:52:00.512Z,2.6,99565.498046875
1613782215689,2021-02-20T00:52:00.524Z,2.64,99565.498046875
1613782215728,2021-02-20T00:52:00.526Z,2.679,99565.498046875
1613782215769,2021-02-20T00:52:00.528Z,2.72,99566.333984375
1613782215809,2021-02-20T00:52:00.539Z,2.76,99566.333984375
1613782215848,2021-02-20T00:52:00.542Z,2.799,99567.146484375
1613782215889,2021-02-20T00:52:00.544Z,2.84,99567.146484375
1613782215929,2021-02-20T00:52:00.555Z,2.88,99567.146484375
1613782215970,2021-02-20T00:52:00.557Z,2.9210000000000003,99567.951171875
1613782216009,2021-02-20T00:52:00.559Z,2.96,99567.951171875
1613782216049,2021-02-20T00:52:00.570Z,3.0,99567.951171875
1613782216090,2021-02-20T00:52:00.572Z,3.0410000000000004,99567.951171875
1613782216129,2021-02-20T00:52:00.584Z,3.08,99568.099609375
1613782216170,2021-02-20T00:52:00.586Z,3.1210000000000004,99568.099609375
1613782216210,2021-02-20T00:52:00.588Z,3.161,99568.099609375
1613782216250,2021-02-20T00:52:00.599Z,3.201,99568.099609375
1613782216291,2021-02-20T00:52:00.602Z,3.242,99568.927734375
1613782216330,2021-02-20T00:52:00.604Z,3.281,99568.927734375
1613782216371,2021-02-20T00:52:00.615Z,3.322,99568.271484375
1613782216411,2021-02-20T00:52:00.645Z,3.362,99568.271484375
1613782216450,2021-02-20T00:52:00.646Z,3.4010000000000002,99568.271484375
1613782216491,2021-02-20T00:52:00.648Z,3.4419999999999997,99568.271484375
1613782216531,2021-02-20T00:52:00.660Z,3.4819999999999998,99569.740234375
1613782216572,2021-02-20T00:52:00.663Z,3.523,99569.740234375
1613782216611,2021-02-20T00:52:00.664Z,3.562,99569.880859375
1613782216651,2021-02-20T00:52:00.675Z,3.602,99569.880859375
1613782216692,2021-02-20T00:52:00.678Z,3.6430000000000002,99569.880859375
1613782216732,2021-02-20T00:52:00.689Z,3.6830000000000003,99569.880859375
1613782216773,2021-02-20T00:52:00.691Z,3.7239999999999998,99570.693359375
1613782216812,2021-02-20T00:52:00.693Z,3.763,99570.693359375
1613782216852,2021-02-20T00:52:00.704Z,3.803,99570.693359375
1613782216903,2021-02-20T00:52:00.707Z,3.8539999999999996,99570.693359375
1613782216942,2021-02-20T00:52:00.709Z,3.8930000000000002,99570.693359375
1613782216982,2021-02-20T00:52:00.720Z,3.9330000000000003,99570.693359375
1613782217023,2021-02-20T00:52:00.722Z,3.9739999999999998,99570.693359375
1613782217073,2021-02-20T00:52:00.724Z,4.024,99571.529296875
