epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782213032,2021-02-20T00:52:00.142Z,-0.009000000000000001,,,
1613782213072,2021-02-20T00:52:00.144Z,0.031,-2.058265686035156,0.017615176737308502,0.15989160537719727
1613782213113,2021-02-20T00:52:00.147Z,0.07200000000000001,0.25880759954452515,0.07859078794717789,0.0379403792321682
1613782213152,2021-02-20T00:52:00.157Z,0.111,0.3807588219642639,0.13956639170646667,0.0379403792321682
1613782213192,2021-02-20T00:52:00.160Z,0.151,0.3197832107543945,0.2005420029163361,-0.02303523011505604
1613782213231,2021-02-20T00:52:00.162Z,0.19,0.3807588219642639,0.26151761412620544,0.09891599416732788
1613782213271,2021-02-20T00:52:00.173Z,0.23,0.0758807584643364,0.26151761412620544,0.09891599416732788
1613782213311,2021-02-20T00:52:00.175Z,0.27,0.13685637712478638,0.32249322533607483,0.15989160537719727
1613782213350,2021-02-20T00:52:00.186Z,0.309,0.13685637712478638,0.32249322533607483,0.22086721658706665
1613782213390,2021-02-20T00:52:00.188Z,0.349,0.19783198833465576,0.26151761412620544,0.15989160537719727
1613782213429,2021-02-20T00:52:00.190Z,0.38799999999999996,0.13685637712478638,0.26151761412620544,0.0379403792321682
1613782213469,2021-02-20T00:52:00.201Z,0.428,0.25880759954452515,0.07859078794717789,0.0379403792321682
1613782213508,2021-02-20T00:52:00.204Z,0.467,-0.4728996753692627,-0.10433604568243028,0.0379403792321682
1613782213548,2021-02-20T00:52:00.206Z,0.507,0.4417344331741333,0.07859078794717789,0.28184282779693604
1613782213589,2021-02-20T00:52:00.217Z,0.5479999999999999,0.3807588219642639,0.07859078794717789,-0.02303523011505604
1613782213628,2021-02-20T00:52:00.219Z,0.5870000000000001,0.4417344331741333,0.13956639170646667,0.0379403792321682
1613782213668,2021-02-20T00:52:00.222Z,0.627,0.19783198833465576,0.13956639170646667,-0.2669376730918884
1613782213708,2021-02-20T00:52:00.233Z,0.667,-0.04607046023011208,0.4444444477558136,-0.02303523011505604
1613782213747,2021-02-20T00:52:00.235Z,0.706,-0.04607046023011208,0.6883469223976135,0.09891599416732788
1613782213787,2021-02-20T00:52:00.237Z,0.746,-0.4728996753692627,4.529810428619385,0.8306233286857605
1613782213826,2021-02-20T00:52:00.248Z,0.785,4.039295196533203,6.846883296966553,3.2696478366851807
