epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782213030,2021-02-20T00:52:00.150Z,-0.019,,,
1613782213069,2021-02-20T00:52:00.152Z,0.02,8.065217018127441,-14.51358699798584,36.8872299194336
1613782213110,2021-02-20T00:52:00.154Z,0.061,6.5652174949646,-14.88858699798584,36.8872299194336
1613782213150,2021-02-20T00:52:00.165Z,0.10099999999999999,8.065217018127441,-14.88858699798584,37.6997299194336
1613782213191,2021-02-20T00:52:00.167Z,0.142,8.065217018127441,-13.01358699798584,37.3247299194336
1613782213231,2021-02-20T00:52:00.169Z,0.182,8.065217018127441,-14.88858699798584,37.2622299194336
1613782213270,2021-02-20T00:52:00.197Z,0.221,8.065217018127441,-14.51358699798584,35.699729919433594
1613782213321,2021-02-20T00:52:00.198Z,0.272,6.5652174949646,-14.13858699798584,38.0747299194336
1613782213361,2021-02-20T00:52:00.210Z,0.312,9.12771701812744,-13.76358699798584,36.5122299194336
1613782213400,2021-02-20T00:52:00.212Z,0.35100000000000003,8.440217018127441,-15.26358699798584,36.8872299194336
1613782213441,2021-02-20T00:52:00.214Z,0.392,7.3152174949646,-14.88858699798584,37.2622299194336
1613782213481,2021-02-20T00:52:00.225Z,0.43200000000000005,7.6902174949646,-29.076086044311523,37.2622299194336
1613782213522,2021-02-20T00:52:00.228Z,0.473,8.377717018127441,-16.388586044311527,35.699729919433594
1613782213562,2021-02-20T00:52:00.239Z,0.513,7.6902174949646,-21.201086044311523,35.699729919433594
1613782213601,2021-02-20T00:52:00.241Z,0.552,7.3152174949646,-23.826086044311523,36.5122299194336
1613782213642,2021-02-20T00:52:00.244Z,0.593,7.3152174949646,-14.51358699798584,36.5122299194336
1613782213692,2021-02-20T00:52:00.255Z,0.643,8.065217018127441,-13.76358699798584,36.8872299194336
1613782213733,2021-02-20T00:52:00.257Z,0.684,7.6902174949646,-16.013586044311527,35.699729919433594
1613782213783,2021-02-20T00:52:00.259Z,0.7340000000000001,7.6902174949646,-14.13858699798584,36.0747299194336
1613782213822,2021-02-20T00:52:00.270Z,0.773,6.5652174949646,-14.13858699798584,36.4497299194336
1613782213862,2021-02-20T00:52:00.272Z,0.813,7.3152174949646,-13.76358699798584,36.8872299194336
1613782213903,2021-02-20T00:52:00.274Z,0.8540000000000001,8.752717018127441,-14.13858699798584,36.4497299194336
1613782213942,2021-02-20T00:52:00.285Z,0.893,6.5652174949646,-14.51358699798584,36.8872299194336
1613782213983,2021-02-20T00:52:00.288Z,0.934,8.065217018127441,-14.13858699798584,35.262229919433594
1613782214023,2021-02-20T00:52:00.299Z,0.9740000000000001,6.9402174949646,-14.51358699798584,37.2622299194336
1613782214063,2021-02-20T00:52:00.301Z,1.014,8.002717018127441,-15.63858699798584,37.2622299194336
1613782214104,2021-02-20T00:52:00.303Z,1.055,8.752717018127441,-13.01358699798584,35.262229919433594
1613782214143,2021-02-20T00:52:00.315Z,1.094,7.3152174949646,-14.51358699798584,36.0747299194336
1613782214184,2021-02-20T00:52:00.317Z,1.135,7.3152174949646,-14.13858699798584,36.8872299194336
1613782214224,2021-02-20T00:52:00.319Z,1.175,8.752717018127441,-13.38858699798584,36.0747299194336
1613782214263,2021-02-20T00:52:00.330Z,1.214,7.6277174949646,-13.76358699798584,36.4497299194336
1613782214304,2021-02-20T00:52:00.333Z,1.255,8.002717018127441,-14.13858699798584,35.699729919433594
1613782214344,2021-02-20T00:52:00.334Z,1.295,8.377717018127441,-14.51358699798584,34.512229919433594
1613782214385,2021-02-20T00:52:00.345Z,1.3359999999999999,8.002717018127441,-14.51358699798584,36.8872299194336
1613782214424,2021-02-20T00:52:00.348Z,1.375,8.002717018127441,-13.76358699798584,35.699729919433594
1613782214464,2021-02-20T00:52:00.359Z,1.415,8.002717018127441,-13.76358699798584,35.699729919433594
1613782214505,2021-02-20T00:52:00.361Z,1.456,6.9402174949646,-30.513586044311523,36.4497299194336
1613782214544,2021-02-20T00:52:00.364Z,1.495,7.3152174949646,-16.013586044311527,36.0747299194336
1613782214586,2021-02-20T00:52:00.375Z,1.537,8.002717018127441,-12.26358699798584,38.0747299194336
1613782214625,2021-02-20T00:52:00.377Z,1.5759999999999998,7.3152174949646,-23.076086044311523,37.2622299194336
