epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782213039,2021-02-20T00:52:00.153Z,0.016,0.047719430567256964,-0.2060030762749603,0.9766481563338759,0.037999568961114116
1613782213078,2021-02-20T00:52:00.154Z,0.055,0.047719430567256964,-0.2060030762749603,0.9766481563338759,0.037999568961114116
1613782213118,2021-02-20T00:52:00.156Z,0.095,0.047719430567256964,-0.2060030762749603,0.9766481563338759,0.037999568961114116
1613782213157,2021-02-20T00:52:00.167Z,0.134,0.03956835148771752,-0.20502748466071025,0.9766092562496244,0.05130727727917584
1613782213197,2021-02-20T00:52:00.169Z,0.174,0.032296550669629616,-0.2041178249017221,0.9763754558405584,0.06311747463560066
1613782213236,2021-02-20T00:52:00.171Z,0.213,0.02584983969960264,-0.2032767266860747,0.9760074929294256,0.073618828576099
1613782213276,2021-02-20T00:52:00.182Z,0.253,0.020126899531869986,-0.20250238979967802,0.975552859906712,0.08297172752503221
1613782213315,2021-02-20T00:52:00.184Z,0.292,0.014998825351525809,-0.20179171619579306,0.975046271289528,0.09132309323067808
1613782213357,2021-02-20T00:52:00.200Z,0.33399999999999996,0.010441899078871764,-0.2011473492659618,0.9745011104989416,0.09888526818102407
1613782213395,2021-02-20T00:52:00.201Z,0.37200000000000005,0.006407785424306916,-0.2005606338641394,0.9739782174773284,0.105360354544093
1613782213434,2021-02-20T00:52:00.212Z,0.41100000000000003,-0.002812139306386153,0.20002943484753832,-0.973469756573986,-0.1110718240728966
1613782213475,2021-02-20T00:52:00.214Z,0.452,0.0003374248664852223,0.19955487713752731,-0.9729712483883296,-0.11620966812077695
1613782213515,2021-02-20T00:52:00.218Z,0.49200000000000005,0.0032250264842091673,0.19911852053663245,-0.9724619556285592,-0.12107501327093614
1613782213554,2021-02-20T00:52:00.229Z,0.531,0.005828742920412152,0.1987534143449748,-0.9719826811278492,-0.12535060282942542
1613782213594,2021-02-20T00:52:00.231Z,0.5710000000000001,0.0077797269954601065,0.19848169624235176,-0.971677299371008,-0.12801452258122714
1613782213633,2021-02-20T00:52:00.233Z,0.61,0.00928395734230019,0.19824369045658474,-0.9713945305113494,-0.13040672307383194
1613782213673,2021-02-20T00:52:00.259Z,0.65,0.01056289487831308,0.19804006371093036,-0.97114017012482,-0.13249652216981456
1613782213712,2021-02-20T00:52:00.262Z,0.6890000000000001,0.011683348954728529,0.1978618593354088,-0.9709218736095729,-0.13425684088348394
1613782213752,2021-02-20T00:52:00.272Z,0.7290000000000001,0.012643849019371177,0.19770769167450045,-0.9707136764246652,-0.13589245798360622
1613782213792,2021-02-20T00:52:00.274Z,0.769,0.013401522034690964,0.19758530684432152,-0.9705795145925078,-0.13695200465769358
1613782213831,2021-02-20T00:52:00.277Z,0.8079999999999999,0.014031394571917256,0.19739730225875893,-0.9704894604443052,-0.13779561746968824
1613782213871,2021-02-20T00:52:00.289Z,0.848,0.014366228931451556,0.1958794008858822,-0.9706035181873224,-0.13911751240325246
1613782213912,2021-02-20T00:52:00.290Z,0.889,0.0136705490004039,0.19253949657504546,-0.9709941601445344,-0.1411098838276957
1613782213951,2021-02-20T00:52:00.292Z,0.9279999999999999,0.012046972911221213,0.1879982764189286,-0.9709141645505296,-0.14777416412328476
1613782213991,2021-02-20T00:52:00.304Z,0.968,0.01093053291514387,0.18358468040689627,-0.9696399124968308,-0.1611695649408637
1613782214030,2021-02-20T00:52:00.306Z,1.0070000000000001,0.01062034638546738,0.18087910593491294,-0.9684417664727226,-0.1711446821552801
1613782214070,2021-02-20T00:52:00.308Z,1.047,0.010264422516826657,0.1782680386892565,-0.967936228303948,-0.17667655744045202
1613782214109,2021-02-20T00:52:00.319Z,1.0859999999999999,0.012300027922112813,0.17696940536649652,-0.9679366583134128,-0.177845900628627
1613782214149,2021-02-20T00:52:00.334Z,1.126,0.013841347487835859,0.17719898779761953,-0.9682665410355876,-0.17569530823046658
1613782214189,2021-02-20T00:52:00.336Z,1.166,0.01372662441679225,0.1774962513398353,-0.9686447976649736,-0.17330296159906985
1613782214228,2021-02-20T00:52:00.338Z,1.205,0.012421265477260177,0.17949609400596436,-0.9686409237736288,-0.1713523422411164
1613782214268,2021-02-20T00:52:00.349Z,1.245,0.010767030012604263,0.18238876003538926,-0.9683076535198868,-0.17029004495939334
1613782214307,2021-02-20T00:52:00.351Z,1.284,0.010117595157019772,0.18383855790962644,-0.9677257345008864,-0.17206952571175335
1613782214347,2021-02-20T00:52:00.363Z,1.324,0.0090514539689015,0.18377207131482756,-0.9672108231222056,-0.17506890249548024
1613782214388,2021-02-20T00:52:00.364Z,1.365,0.007850148297335133,0.1828700616160744,-0.966670443460255,-0.1790116462038068
1613782214427,2021-02-20T00:52:00.367Z,1.4040000000000001,0.006573820877844704,0.17957371832727434,-0.9663717116646644,-0.1839450446722876
1613782214467,2021-02-20T00:52:00.378Z,1.444,0.003205277749108977,0.17444826586968792,-0.9664584133170084,-0.18845600032469212
1613782214506,2021-02-20T00:52:00.380Z,1.483,-0.0007821762218763133,0.16953650787863978,-0.9664954598979968,-0.19272593674239488
1613782214546,2021-02-20T00:52:00.394Z,1.5230000000000001,0.006352715466342666,-0.16397855649022328,0.9669896910825706,0.19494002502724075
1613782214586,2021-02-20T00:52:00.396Z,1.5630000000000002,0.012017131195587746,-0.15852054461126686,0.967364819273586,0.1973122700841414
1613782214625,2021-02-20T00:52:00.408Z,1.6019999999999999,0.017649318413140578,-0.15260352031300844,0.9680852956452132,0.19801900793395816
1613782214665,2021-02-20T00:52:00.409Z,1.642,0.025293454605243945,-0.1463606686072892,0.9688809644039912,0.19801129426008046
1613782214704,2021-02-20T00:52:00.424Z,1.681,0.033208795663646165,-0.140559055066065,0.9696239588531724,0.1974074627449695
1613782214744,2021-02-20T00:52:00.426Z,1.7209999999999999,0.04070856350658173,-0.13527942069600654,0.9704859628581172,0.1954463790627404
1613782214783,2021-02-20T00:52:00.438Z,1.76,0.04572915249904426,-0.130831458800473,0.9706988887088585,0.1963049705413663
1613782214824,2021-02-20T00:52:00.440Z,1.801,0.05052736056727963,-0.12703440049892026,0.9713790611847608,0.1942471786559496
1613782214864,2021-02-20T00:52:00.442Z,1.841,0.05472023874356463,-0.1239347242806636,0.9716926840306926,0.1935438125865871
1613782214903,2021-02-20T00:52:00.453Z,1.88,0.05720594085027319,-0.1218461351132636,0.9718920118821108,0.19314998557892335
1613782214943,2021-02-20T00:52:00.456Z,1.92,0.06038992034228364,-0.12039323799828147,0.971947816167772,0.19281070616550494
1613782214982,2021-02-20T00:52:00.458Z,1.959,0.0632909080484251,-0.11680012994317912,0.9721182676058312,0.19323059900207348
1613782215022,2021-02-20T00:52:00.469Z,1.999,0.06653664079878048,-0.11286566488062545,0.971329851552148,0.19837473782200854
1613782215062,2021-02-20T00:52:00.498Z,2.039,0.06849770067769335,-0.10895778454036792,0.9706050200402062,0.2033768946136081
1613782215101,2021-02-20T00:52:00.514Z,2.0780000000000003,0.07006854100502118,-0.10556603121470907,0.9699494376740531,0.20771206265114
1613782215141,2021-02-20T00:52:00.516Z,2.1180000000000003,0.07265697697377403,-0.10321192343030064,0.9698851184059534,0.2083053519560167
1613782215180,2021-02-20T00:52:00.518Z,2.157,0.07499741433058242,-0.10193225116688368,0.9693804247974092,0.21044428249627697
1613782215220,2021-02-20T00:52:00.529Z,2.197,0.07703730088408234,-0.09982831708154552,0.9698506275149158,0.20854093528630227
1613782215261,2021-02-20T00:52:00.532Z,2.238,0.07707005656648204,-0.09584494961079196,0.9713185455670822,0.20350487722015909
1613782215300,2021-02-20T00:52:00.542Z,2.2769999999999997,0.07470212880357185,-0.09166461281711302,0.9731115050752565,0.197664335173224
