epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782213084,2021-02-20T00:52:00.138Z,0.017,
1613782213124,2021-02-20T00:52:00.139Z,0.057,
1613782213162,2021-02-20T00:52:00.153Z,0.095,
1613782213201,2021-02-20T00:52:00.182Z,0.134,
1613782213241,2021-02-20T00:52:00.185Z,0.174,
1613782213281,2021-02-20T00:52:00.199Z,0.214,
1613782213320,2021-02-20T00:52:00.214Z,0.253,
1613782213360,2021-02-20T00:52:00.228Z,0.293,
1613782213399,2021-02-20T00:52:00.242Z,0.332,
1613782213439,2021-02-20T00:52:00.258Z,0.37200000000000005,99568.828125
1613782213478,2021-02-20T00:52:00.260Z,0.41100000000000003,99568.5546875
1613782213518,2021-02-20T00:52:00.274Z,0.451,99568.5546875
1613782213557,2021-02-20T00:52:00.289Z,0.49,99569.1015625
1613782213596,2021-02-20T00:52:00.318Z,0.529,99569.1015625
1613782213635,2021-02-20T00:52:00.333Z,0.568,99568.953125
1613782213675,2021-02-20T00:52:00.335Z,0.608,99568.953125
1613782213714,2021-02-20T00:52:00.349Z,0.647,99568.828125
1613782213754,2021-02-20T00:52:00.364Z,0.687,99568.828125
1613782213793,2021-02-20T00:52:00.378Z,0.726,99568.671875
1613782213833,2021-02-20T00:52:00.392Z,0.7659999999999999,99568.671875
1613782213872,2021-02-20T00:52:00.407Z,0.805,99568.546875
1613782213912,2021-02-20T00:52:00.410Z,0.845,99568.546875
1613782213951,2021-02-20T00:52:00.424Z,0.884,99567.765625
1613782213990,2021-02-20T00:52:00.438Z,0.9229999999999999,99567.765625
1613782214029,2021-02-20T00:52:00.453Z,0.9620000000000001,99567.765625
1613782214069,2021-02-20T00:52:00.467Z,1.002,99567.765625
1613782214108,2021-02-20T00:52:00.469Z,1.041,99567.609375
1613782214148,2021-02-20T00:52:00.484Z,1.081,99567.609375
1613782214187,2021-02-20T00:52:00.499Z,1.12,99568.28125
1613782214227,2021-02-20T00:52:00.513Z,1.16,99568.28125
1613782214266,2021-02-20T00:52:00.528Z,1.199,99567.484375
1613782214306,2021-02-20T00:52:00.543Z,1.239,99567.484375
1613782214346,2021-02-20T00:52:00.558Z,1.2790000000000001,99568.15625
1613782214385,2021-02-20T00:52:00.560Z,1.318,99568.15625
1613782214423,2021-02-20T00:52:00.589Z,1.3559999999999999,99567.328125
1613782214463,2021-02-20T00:52:00.604Z,1.396,99567.328125
1613782214502,2021-02-20T00:52:00.618Z,1.435,99567.328125
1613782214542,2021-02-20T00:52:00.633Z,1.475,99567.328125
1613782214581,2021-02-20T00:52:00.635Z,1.514,99567.328125
1613782214621,2021-02-20T00:52:00.649Z,1.554,99567.328125
1613782214660,2021-02-20T00:52:00.664Z,1.5930000000000002,99566.546875
1613782214700,2021-02-20T00:52:00.678Z,1.633,99566.546875
1613782214740,2021-02-20T00:52:00.693Z,1.673,99565.875
1613782214779,2021-02-20T00:52:00.695Z,1.712,99565.875
1613782214817,2021-02-20T00:52:00.740Z,1.75,99565.875
1613782214857,2021-02-20T00:52:00.754Z,1.79,99565.875
1613782214896,2021-02-20T00:52:00.768Z,1.829,99565.875
1613782214936,2021-02-20T00:52:00.782Z,1.869,99565.875
1613782214975,2021-02-20T00:52:00.798Z,1.9080000000000001,99565.046875
1613782215015,2021-02-20T00:52:00.800Z,1.9480000000000002,99565.046875
1613782215055,2021-02-20T00:52:00.814Z,1.9880000000000002,99565.046875
1613782215094,2021-02-20T00:52:00.828Z,2.0269999999999997,99565.046875
1613782215134,2021-02-20T00:52:00.843Z,2.0669999999999997,99565.046875
1613782215173,2021-02-20T00:52:00.873Z,2.106,99565.046875
1613782215213,2021-02-20T00:52:00.875Z,2.146,99565.046875
1613782215251,2021-02-20T00:52:00.890Z,2.184,99565.046875
1613782215290,2021-02-20T00:52:00.904Z,2.2230000000000003,99565.046875
1613782215330,2021-02-20T00:52:00.918Z,2.263,99565.046875
1613782215369,2021-02-20T00:52:00.920Z,2.302,99564.265625
1613782215409,2021-02-20T00:52:00.934Z,2.342,99564.265625
1613782215449,2021-02-20T00:52:00.949Z,2.3819999999999997,99564.265625
1613782215488,2021-02-20T00:52:00.963Z,2.421,99564.265625
1613782215528,2021-02-20T00:52:00.978Z,2.461,99564.265625
1613782215567,2021-02-20T00:52:00.980Z,2.5,99564.265625
1613782215607,2021-02-20T00:52:00.995Z,2.54,99564.265625
1613782215645,2021-02-20T00:52:01.009Z,2.5780000000000003,99564.265625
1613782215684,2021-02-20T00:52:01.023Z,2.617,99564.265625
1613782215724,2021-02-20T00:52:01.038Z,2.657,99564.265625
1613782215764,2021-02-20T00:52:01.052Z,2.697,99564.265625
1613782215803,2021-02-20T00:52:01.055Z,2.736,99564.265625
1613782215843,2021-02-20T00:52:01.069Z,2.7760000000000002,99564.265625
1613782215882,2021-02-20T00:52:01.084Z,2.815,99564.265625
1613782215922,2021-02-20T00:52:01.098Z,2.855,99564.265625
1613782215961,2021-02-20T00:52:01.113Z,2.8939999999999997,99564.265625
1613782216001,2021-02-20T00:52:01.115Z,2.9339999999999997,99563.59375
1613782216040,2021-02-20T00:52:01.144Z,2.9730000000000003,99563.59375
1613782216078,2021-02-20T00:52:01.190Z,3.011,99563.59375
1613782216118,2021-02-20T00:52:01.219Z,3.051,99563.59375
1613782216158,2021-02-20T00:52:01.234Z,3.091,99563.59375
1613782216197,2021-02-20T00:52:01.248Z,3.13,99563.59375
1613782216237,2021-02-20T00:52:01.263Z,3.17,99563.59375
1613782216276,2021-02-20T00:52:01.293Z,3.2089999999999996,99563.59375
1613782216316,2021-02-20T00:52:01.308Z,3.2489999999999997,99563.59375
1613782216355,2021-02-20T00:52:01.310Z,3.2880000000000003,99563.59375
1613782216395,2021-02-20T00:52:01.324Z,3.3280000000000003,99563.59375
1613782216434,2021-02-20T00:52:01.339Z,3.367,99563.59375
1613782216474,2021-02-20T00:52:01.353Z,3.407,99563.59375
1613782216512,2021-02-20T00:52:01.367Z,3.445,99563.59375
1613782216552,2021-02-20T00:52:01.370Z,3.485,99563.59375
1613782216591,2021-02-20T00:52:01.385Z,3.5239999999999996,99563.59375
