epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059291340,2021-02-11T16:02:54.464Z,16.195,99597.05696614584
1613059291379,2021-02-11T16:02:54.478Z,16.234,99597.05696614584
1613059291419,2021-02-11T16:02:54.492Z,16.274,99597.05696614584
1613059291460,2021-02-11T16:02:54.507Z,16.315,99597.14290364584
1613059291499,2021-02-11T16:02:54.522Z,16.354,99597.14290364584
1613059291540,2021-02-11T16:02:54.524Z,16.395,99597.84602864584
1613059291580,2021-02-11T16:02:54.538Z,16.435,99597.84602864584
1613059291621,2021-02-11T16:02:54.553Z,16.476,99597.84602864584
1613059291660,2021-02-11T16:02:54.567Z,16.515,99597.84602864584
1613059291700,2021-02-11T16:02:54.582Z,16.555,99597.84602864584
1613059291741,2021-02-11T16:02:54.584Z,16.596,99597.84602864584
1613059291781,2021-02-11T16:02:54.599Z,16.636,99597.84602864584
1613059291822,2021-02-11T16:02:54.613Z,16.677,99597.84602864584
1613059291861,2021-02-11T16:02:54.627Z,16.715999999999998,99597.14290364584
1613059291901,2021-02-11T16:02:54.642Z,16.756,99597.14290364584
1613059291942,2021-02-11T16:02:54.657Z,16.797,99597.14290364584
1613059291981,2021-02-11T16:02:54.659Z,16.836,99597.14290364584
1613059292022,2021-02-11T16:02:54.673Z,16.877,99597.14290364584
1613059292062,2021-02-11T16:02:54.688Z,16.917,99597.14290364584
1613059292103,2021-02-11T16:02:54.702Z,16.958,99597.14290364584
1613059292142,2021-02-11T16:02:54.717Z,16.997,99597.14290364584
1613059292182,2021-02-11T16:02:54.719Z,17.037,99597.14290364584
1613059292223,2021-02-11T16:02:54.734Z,17.078,99597.14290364584
1613059292262,2021-02-11T16:02:54.748Z,17.117,99597.14290364584
1613059292303,2021-02-11T16:02:54.762Z,17.158,99596.44759114584
1613059292343,2021-02-11T16:02:54.777Z,17.198,99596.44759114584
1613059292393,2021-02-11T16:02:54.792Z,17.248,99597.14290364584
1613059292434,2021-02-11T16:02:54.794Z,17.289,99597.14290364584
1613059292473,2021-02-11T16:02:54.808Z,17.328,99596.44759114584
1613059292514,2021-02-11T16:02:54.822Z,17.369,99596.44759114584
1613059292554,2021-02-11T16:02:54.837Z,17.409000000000002,99596.44759114584
1613059292593,2021-02-11T16:02:54.852Z,17.448,99596.44759114584
1613059292635,2021-02-11T16:02:54.854Z,17.49,99596.44759114584
1613059292674,2021-02-11T16:02:54.868Z,17.529,99596.44759114584
1613059292715,2021-02-11T16:02:54.883Z,17.57,99596.44759114584
1613059292755,2021-02-11T16:02:54.898Z,17.61,99596.44759114584
1613059292794,2021-02-11T16:02:54.912Z,17.649,99596.44759114584
1613059292835,2021-02-11T16:02:54.927Z,17.69,99596.44759114584
1613059292875,2021-02-11T16:02:54.929Z,17.73,99596.44759114584
1613059292916,2021-02-11T16:02:54.943Z,17.771,99596.44759114584
1613059292955,2021-02-11T16:02:55.002Z,17.81,99596.44759114584
1613059292996,2021-02-11T16:02:55.004Z,17.851,99596.44759114584
1613059293036,2021-02-11T16:02:55.018Z,17.891,99596.44759114584
1613059293075,2021-02-11T16:02:55.034Z,17.93,99596.44759114584
1613059293116,2021-02-11T16:02:55.048Z,17.971,99596.44759114584
1613059293156,2021-02-11T16:02:55.062Z,18.011,99596.44759114584
1613059293197,2021-02-11T16:02:55.077Z,18.052,99596.44759114584
1613059293237,2021-02-11T16:02:55.092Z,18.092,99596.44759114584
1613059293276,2021-02-11T16:02:55.094Z,18.131,99596.44759114584
1613059293317,2021-02-11T16:02:55.108Z,18.172,99596.44759114584
1613059293357,2021-02-11T16:02:55.122Z,18.212,99596.44759114584
1613059293398,2021-02-11T16:02:55.137Z,18.253,99596.44759114584
1613059293437,2021-02-11T16:02:55.152Z,18.292,99596.44759114584
1613059293478,2021-02-11T16:02:55.154Z,18.333,99596.44759114584
1613059293518,2021-02-11T16:02:55.168Z,18.373,99596.44759114584
1613059293557,2021-02-11T16:02:55.183Z,18.412,99596.44759114584
1613059293609,2021-02-11T16:02:55.197Z,18.464000000000002,99596.44759114584
1613059293648,2021-02-11T16:02:55.212Z,18.503,99596.44759114584
1613059293688,2021-02-11T16:02:55.214Z,18.543,99596.44759114584
1613059293729,2021-02-11T16:02:55.229Z,18.584,99596.44759114584
1613059293768,2021-02-11T16:02:55.243Z,18.623,99595.74446614584
1613059293809,2021-02-11T16:02:55.257Z,18.664,99595.74446614584
1613059293849,2021-02-11T16:02:55.273Z,18.704,99595.74446614584
1613059293890,2021-02-11T16:02:55.287Z,18.745,99595.74446614584
1613059293929,2021-02-11T16:02:55.289Z,18.784000000000002,99595.74446614584
1613059293969,2021-02-11T16:02:55.304Z,18.824,99595.74446614584
1613059294010,2021-02-11T16:02:55.319Z,18.865,99595.74446614584
1613059294050,2021-02-11T16:02:55.333Z,18.905,99595.74446614584
1613059294091,2021-02-11T16:02:55.347Z,18.945999999999998,99595.74446614584
1613059294130,2021-02-11T16:02:55.362Z,18.985,99595.74446614584
1613059294170,2021-02-11T16:02:55.377Z,19.025,99595.74446614584
1613059294211,2021-02-11T16:02:55.379Z,19.066,99595.74446614584
1613059294250,2021-02-11T16:02:55.393Z,19.105,99595.74446614584
1613059294291,2021-02-11T16:02:55.407Z,19.146,99595.74446614584
1613059294331,2021-02-11T16:02:55.422Z,19.186,99596.49446614584
1613059294372,2021-02-11T16:02:55.437Z,19.227,99596.49446614584
1613059294411,2021-02-11T16:02:55.439Z,19.266,99596.49446614584
1613059294451,2021-02-11T16:02:55.453Z,19.305999999999997,99596.49446614584
1613059294492,2021-02-11T16:02:55.468Z,19.347,99596.49446614584
1613059294531,2021-02-11T16:02:55.490Z,19.386,99596.49446614584
1613059294572,2021-02-11T16:02:55.497Z,19.427,99596.49446614584
1613059294612,2021-02-11T16:02:55.499Z,19.467,99596.49446614584
1613059294652,2021-02-11T16:02:55.514Z,19.507,99596.49446614584
1613059294693,2021-02-11T16:02:55.528Z,19.548,99596.49446614584
1613059294732,2021-02-11T16:02:55.543Z,19.587,99596.49446614584
1613059294773,2021-02-11T16:02:55.557Z,19.628,99596.49446614584
1613059294813,2021-02-11T16:02:55.572Z,19.668,99597.19759114584
1613059294852,2021-02-11T16:02:55.574Z,19.707,99597.19759114584
1613059294893,2021-02-11T16:02:55.588Z,19.748,99597.19759114584
1613059294943,2021-02-11T16:02:55.603Z,19.798,99597.19759114584
1613059294984,2021-02-11T16:02:55.617Z,19.839000000000002,99597.19759114584
1613059295024,2021-02-11T16:02:55.619Z,19.879,99597.19759114584
1613059295063,2021-02-11T16:02:55.633Z,19.918,99597.19759114584
1613059295104,2021-02-11T16:02:55.648Z,19.959,99597.19759114584
1613059295144,2021-02-11T16:02:55.662Z,19.999000000000002,99597.19759114584
1613059295185,2021-02-11T16:02:55.677Z,20.04,99597.19759114584
1613059295224,2021-02-11T16:02:55.679Z,20.079,99597.19759114584
1613059295265,2021-02-11T16:02:55.694Z,20.12,99597.90071614584
1613059295305,2021-02-11T16:02:55.708Z,20.16,99597.90071614584
1613059295344,2021-02-11T16:02:55.722Z,20.199,99597.90071614584
1613059295385,2021-02-11T16:02:55.737Z,20.24,99597.90071614584
1613059295425,2021-02-11T16:02:55.752Z,20.28,99597.90071614584
1613059295466,2021-02-11T16:02:55.767Z,20.320999999999998,99597.90071614584
1613059295506,2021-02-11T16:02:55.769Z,20.361,99597.90071614584
1613059295545,2021-02-11T16:02:55.783Z,20.4,99597.90071614584
1613059295586,2021-02-11T16:02:55.798Z,20.441,99597.90071614584
1613059295626,2021-02-11T16:02:55.812Z,20.480999999999998,99597.90071614584
1613059295667,2021-02-11T16:02:55.827Z,20.522,99597.19759114584
1613059295706,2021-02-11T16:02:55.829Z,20.561,99597.19759114584
1613059295746,2021-02-11T16:02:55.845Z,20.601,99597.19759114584
1613059295787,2021-02-11T16:02:55.858Z,20.642,99597.90071614584
1613059295826,2021-02-11T16:02:55.872Z,20.680999999999997,99597.90071614584
1613059295867,2021-02-11T16:02:55.887Z,20.721999999999998,99597.90071614584
1613059295907,2021-02-11T16:02:55.902Z,20.761999999999997,99597.90071614584
1613059295948,2021-02-11T16:02:55.904Z,20.803,99597.90071614584
1613059295988,2021-02-11T16:02:55.918Z,20.843000000000004,99597.90071614584
1613059296027,2021-02-11T16:02:55.933Z,20.881999999999998,99597.90071614584
1613059296068,2021-02-11T16:02:55.947Z,20.923000000000002,99597.90071614584
1613059296108,2021-02-11T16:02:55.992Z,20.963,99597.90071614584
1613059296159,2021-02-11T16:02:56.008Z,21.014,99597.90071614584
1613059296198,2021-02-11T16:02:56.022Z,21.053,99597.90071614584
1613059296238,2021-02-11T16:02:56.037Z,21.093000000000004,99597.90071614584
1613059296279,2021-02-11T16:02:56.052Z,21.134,99597.90071614584
1613059296319,2021-02-11T16:02:56.054Z,21.174,99597.90071614584
1613059296360,2021-02-11T16:02:56.068Z,21.215,99597.90071614584
1613059296399,2021-02-11T16:02:56.082Z,21.254,99597.90071614584
1613059296439,2021-02-11T16:02:56.097Z,21.294,99598.60384114584
