epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059291415,2021-02-11T16:02:51.694Z,16.253,99596.79557291669
1613059291456,2021-02-11T16:02:51.705Z,16.294,99596.79557291669
1613059291495,2021-02-11T16:02:51.707Z,16.333,99596.79557291669
1613059291535,2021-02-11T16:02:51.718Z,16.373,99596.79557291669
1613059291576,2021-02-11T16:02:51.720Z,16.414,99596.79557291669
1613059291615,2021-02-11T16:02:51.722Z,16.453,99596.79557291669
1613059291657,2021-02-11T16:02:51.733Z,16.495,99596.79557291669
1613059291696,2021-02-11T16:02:51.735Z,16.534000000000002,99596.79557291669
1613059291736,2021-02-11T16:02:51.737Z,16.574,99596.79557291669
1613059291777,2021-02-11T16:02:51.748Z,16.615,99596.79557291669
1613059291816,2021-02-11T16:02:51.751Z,16.654,99596.79557291669
1613059291857,2021-02-11T16:02:51.753Z,16.695,99596.79557291669
1613059291897,2021-02-11T16:02:51.764Z,16.735,99596.79557291669
1613059291936,2021-02-11T16:02:51.766Z,16.774,99596.79557291669
1613059291977,2021-02-11T16:02:51.768Z,16.815,99596.79557291669
1613059292017,2021-02-11T16:02:51.779Z,16.855,99596.79557291669
1613059292056,2021-02-11T16:02:51.781Z,16.894000000000002,99596.79557291669
1613059292097,2021-02-11T16:02:51.793Z,16.935,99596.13932291669
1613059292138,2021-02-11T16:02:51.795Z,16.976,99596.13932291669
1613059292188,2021-02-11T16:02:51.798Z,17.026,99596.13932291669
1613059292228,2021-02-11T16:02:51.809Z,17.066,99596.79557291669
1613059292267,2021-02-11T16:02:51.811Z,17.105,99596.79557291669
1613059292308,2021-02-11T16:02:51.813Z,17.146,99596.79557291669
1613059292348,2021-02-11T16:02:51.824Z,17.186,99596.79557291669
1613059292389,2021-02-11T16:02:51.854Z,17.227,99596.79557291669
1613059292428,2021-02-11T16:02:51.856Z,17.266,99596.79557291669
1613059292468,2021-02-11T16:02:51.868Z,17.305999999999997,99596.79557291669
1613059292509,2021-02-11T16:02:51.870Z,17.347,99596.79557291669
1613059292549,2021-02-11T16:02:51.872Z,17.387,99596.79557291669
1613059292588,2021-02-11T16:02:51.883Z,17.426,99596.79557291669
1613059292629,2021-02-11T16:02:51.886Z,17.467,99596.79557291669
1613059292669,2021-02-11T16:02:51.891Z,17.507,99596.79557291669
1613059292710,2021-02-11T16:02:51.899Z,17.548,99596.13932291669
1613059292749,2021-02-11T16:02:51.901Z,17.587,99596.13932291669
1613059292789,2021-02-11T16:02:51.903Z,17.627,99596.79557291669
1613059292830,2021-02-11T16:02:51.914Z,17.668,99596.79557291669
1613059292869,2021-02-11T16:02:51.916Z,17.707,99597.63932291669
1613059292910,2021-02-11T16:02:51.918Z,17.748,99597.63932291669
