epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059291415,2021-02-11T16:02:51.694Z,16.253,-0.020416969433426857,0.9959518313407898,-0.054369550198316574
1613059291456,2021-02-11T16:02:51.705Z,16.294,-0.020905250683426857,0.9913131594657898,-0.049730878323316574
1613059291495,2021-02-11T16:02:51.707Z,16.333,-0.021881813183426857,0.9942428469657898,-0.053637128323316574
1613059291535,2021-02-11T16:02:51.718Z,16.373,-0.025299781933426857,0.9883834719657898,-0.049486737698316574
1613059291576,2021-02-11T16:02:51.720Z,16.414,-0.020172828808426857,0.9900924563407898,-0.046557050198316574
1613059291615,2021-02-11T16:02:51.722Z,16.453,-0.025788063183426857,0.9966842532157898,-0.050707440823316574
1613059291657,2021-02-11T16:02:51.733Z,16.495,-0.017975563183426857,0.9903365969657898,-0.046557050198316574
1613059291696,2021-02-11T16:02:51.735Z,16.534000000000002,-0.024811500683426857,0.9886276125907898,-0.039965253323316574
1613059291736,2021-02-11T16:02:51.737Z,16.574,-0.020905250683426857,0.9952194094657898,-0.045824628323316574
1613059291777,2021-02-11T16:02:51.748Z,16.615,-0.027985328808426857,0.9979049563407898,-0.048266034573316574
1613059291816,2021-02-11T16:02:51.751Z,16.654,-0.017487281933426857,0.9910690188407898,-0.043383222073316574
1613059291857,2021-02-11T16:02:51.753Z,16.695,-0.023102516308426857,0.9947311282157898,-0.037767987698316574
1613059291897,2021-02-11T16:02:51.764Z,16.735,-0.017975563183426857,0.9898483157157898,-0.02531681582331657
1613059291936,2021-02-11T16:02:51.766Z,16.774,-0.022858375683426857,0.9976608157157898,-0.033373456448316574
1613059291977,2021-02-11T16:02:51.768Z,16.815,-0.008942360058426857,0.9952194094657898,-0.042406659573316574
1613059292017,2021-02-11T16:02:51.779Z,16.855,-0.020416969433426857,0.9913131594657898,-0.040941815823316574
1613059292056,2021-02-11T16:02:51.781Z,16.894000000000002,-0.020905250683426857,0.9881393313407898,-0.039476972073316574
1613059292097,2021-02-11T16:02:51.793Z,16.935,-0.015534156933426857,0.9888717532157898,-0.041674237698316574
1613059292138,2021-02-11T16:02:51.795Z,16.976,-0.022370094433426857,0.9969283938407898,-0.041185956448316574
1613059292188,2021-02-11T16:02:51.798Z,17.026,-0.028229469433426857,0.9876510500907898,-0.045580487698316574
1613059292228,2021-02-11T16:02:51.809Z,17.066,-0.022370094433426857,0.9949752688407898,-0.031664472073316574
