epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059291054,2021-02-11T16:02:54.603Z,15.888,99600.59830729169
1613059291094,2021-02-11T16:02:54.618Z,15.927999999999999,99600.59830729169
1613059291133,2021-02-11T16:02:54.633Z,15.967,99600.59830729169
1613059291173,2021-02-11T16:02:54.635Z,16.007,99600.59830729169
1613059291212,2021-02-11T16:02:54.649Z,16.046,99599.94205729169
1613059291253,2021-02-11T16:02:54.709Z,16.087,99599.94205729169
1613059291293,2021-02-11T16:02:54.723Z,16.127,99599.94205729169
1613059291333,2021-02-11T16:02:54.738Z,16.167,99599.94205729169
1613059291372,2021-02-11T16:02:54.753Z,16.206,99599.94205729169
1613059291413,2021-02-11T16:02:54.755Z,16.247,99599.94205729169
1613059291451,2021-02-11T16:02:54.769Z,16.285,99599.94205729169
1613059291492,2021-02-11T16:02:54.783Z,16.326,99599.94205729169
1613059291532,2021-02-11T16:02:54.798Z,16.366,99599.94205729169
1613059291571,2021-02-11T16:02:54.813Z,16.405,99599.94205729169
1613059291611,2021-02-11T16:02:54.815Z,16.445,99599.94205729169
1613059291650,2021-02-11T16:02:54.829Z,16.484,99599.94205729169
1613059291691,2021-02-11T16:02:54.844Z,16.525,99599.94205729169
1613059291731,2021-02-11T16:02:54.858Z,16.565,99599.94205729169
1613059291771,2021-02-11T16:02:54.873Z,16.605,99599.94205729169
1613059291810,2021-02-11T16:02:54.888Z,16.644000000000002,99600.81705729169
1613059291850,2021-02-11T16:02:54.890Z,16.684,99600.81705729169
1613059291891,2021-02-11T16:02:54.904Z,16.725,99601.46549479169
1613059291930,2021-02-11T16:02:54.918Z,16.764,99601.46549479169
1613059291970,2021-02-11T16:02:54.933Z,16.804000000000002,99600.81705729169
1613059292009,2021-02-11T16:02:54.948Z,16.843,99600.81705729169
1613059292049,2021-02-11T16:02:54.950Z,16.883,99600.81705729169
1613059292088,2021-02-11T16:02:54.964Z,16.922,99600.81705729169
1613059292129,2021-02-11T16:02:54.979Z,16.963,99600.81705729169
1613059292169,2021-02-11T16:02:54.993Z,17.003,99600.81705729169
1613059292209,2021-02-11T16:02:55.008Z,17.043,99600.81705729169
1613059292248,2021-02-11T16:02:55.010Z,17.082,99600.81705729169
1613059292288,2021-02-11T16:02:55.025Z,17.122,99600.81705729169
1613059292329,2021-02-11T16:02:55.039Z,17.163,99600.81705729169
1613059292368,2021-02-11T16:02:55.053Z,17.202,99600.81705729169
1613059292408,2021-02-11T16:02:55.068Z,17.242,99600.81705729169
1613059292447,2021-02-11T16:02:55.083Z,17.281,99600.81705729169
1613059292487,2021-02-11T16:02:55.085Z,17.320999999999998,99600.81705729169
1613059292526,2021-02-11T16:02:55.100Z,17.36,99600.16080729169
1613059292567,2021-02-11T16:02:55.113Z,17.401,99600.16080729169
1613059292607,2021-02-11T16:02:55.128Z,17.441,99600.81705729169
1613059292647,2021-02-11T16:02:55.143Z,17.480999999999998,99600.81705729169
1613059292686,2021-02-11T16:02:55.144Z,17.52,99600.81705729169
