epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059291315,2021-02-11T16:02:51.857Z,16.166,99589.84510869565
1613059291354,2021-02-11T16:02:51.859Z,16.205,99589.84510869565
1613059291395,2021-02-11T16:02:51.861Z,16.246,99589.84510869565
1613059291435,2021-02-11T16:02:51.887Z,16.285999999999998,99590.51698369565
1613059291476,2021-02-11T16:02:51.890Z,16.327,99590.51698369565
1613059291515,2021-02-11T16:02:51.900Z,16.366,99590.51698369565
1613059291556,2021-02-11T16:02:51.902Z,16.407,99590.51698369565
1613059291596,2021-02-11T16:02:51.905Z,16.447,99590.51698369565
1613059291637,2021-02-11T16:02:51.916Z,16.488,99590.51698369565
1613059291677,2021-02-11T16:02:51.918Z,16.528,99589.84510869565
1613059291718,2021-02-11T16:02:51.920Z,16.569000000000003,99589.84510869565
1613059291757,2021-02-11T16:02:51.932Z,16.608,99589.84510869565
1613059291798,2021-02-11T16:02:51.934Z,16.649,99589.84510869565
1613059291839,2021-02-11T16:02:51.936Z,16.69,99589.84510869565
1613059291879,2021-02-11T16:02:51.947Z,16.73,99589.84510869565
1613059291920,2021-02-11T16:02:51.950Z,16.771,99589.84510869565
1613059291959,2021-02-11T16:02:51.960Z,16.81,99589.84510869565
1613059292000,2021-02-11T16:02:51.962Z,16.851,99589.84510869565
1613059292040,2021-02-11T16:02:51.964Z,16.891,99589.84510869565
1613059292081,2021-02-11T16:02:51.976Z,16.932000000000002,99589.84510869565
1613059292120,2021-02-11T16:02:51.978Z,16.971,99589.84510869565
1613059292161,2021-02-11T16:02:51.980Z,17.012,99589.84510869565
1613059292201,2021-02-11T16:02:51.991Z,17.052,99589.84510869565
1613059292242,2021-02-11T16:02:51.994Z,17.093,99589.84510869565
1613059292282,2021-02-11T16:02:51.995Z,17.133,99589.84510869565
1613059292323,2021-02-11T16:02:52.006Z,17.174,99589.84510869565
1613059292364,2021-02-11T16:02:52.008Z,17.215,99589.84510869565
1613059292403,2021-02-11T16:02:52.011Z,17.254,99589.84510869565
1613059292444,2021-02-11T16:02:52.022Z,17.295,99589.84510869565
1613059292484,2021-02-11T16:02:52.024Z,17.335,99589.84510869565
1613059292525,2021-02-11T16:02:52.035Z,17.375999999999998,99589.17323369565
1613059292564,2021-02-11T16:02:52.037Z,17.415,99589.17323369565
1613059292605,2021-02-11T16:02:52.040Z,17.456,99590.73573369565
