epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059291054,2021-02-11T16:02:54.603Z,15.888,-4.6152777671813965,-17.205554962158207,13.26111125946045
1613059291094,2021-02-11T16:02:54.618Z,15.927999999999999,-4.9902777671813965,-17.580554962158207,11.26111125946045
1613059291133,2021-02-11T16:02:54.633Z,15.967,-5.7402777671813965,-16.455554962158207,13.19861125946045
1613059291173,2021-02-11T16:02:54.635Z,16.007,-5.7402777671813965,-18.268054962158203,12.82361125946045
1613059291212,2021-02-11T16:02:54.649Z,16.046,-3.927777767181397,-18.268054962158203,11.63611125946045
1613059291253,2021-02-11T16:02:54.709Z,16.087,-3.927777767181397,-16.080554962158207,11.63611125946045
1613059291293,2021-02-11T16:02:54.723Z,16.127,-5.7402777671813965,-16.080554962158207,12.82361125946045
1613059291333,2021-02-11T16:02:54.738Z,16.167,-3.927777767181397,-17.580554962158207,11.63611125946045
1613059291372,2021-02-11T16:02:54.753Z,16.206,-4.9902777671813965,-17.205554962158207,12.82361125946045
1613059291413,2021-02-11T16:02:54.755Z,16.247,-4.6152777671813965,-16.830554962158207,12.01111125946045
1613059291451,2021-02-11T16:02:54.769Z,16.285,-5.3652777671813965,-18.268054962158203,10.88611125946045
1613059291492,2021-02-11T16:02:54.783Z,16.326,-4.6152777671813965,-17.580554962158207,13.19861125946045
1613059291532,2021-02-11T16:02:54.798Z,16.366,-3.5527777671813965,-16.455554962158207,12.82361125946045
1613059291571,2021-02-11T16:02:54.813Z,16.405,-5.3652777671813965,-17.518054962158207,11.26111125946045
1613059291611,2021-02-11T16:02:54.815Z,16.445,-3.1777777671813965,-17.580554962158207,12.38611125946045
1613059291650,2021-02-11T16:02:54.829Z,16.484,-3.5527777671813965,-16.830554962158207,12.01111125946045
1613059291691,2021-02-11T16:02:54.844Z,16.525,-4.3027777671813965,-17.205554962158207,11.26111125946045
1613059291731,2021-02-11T16:02:54.858Z,16.565,-5.3652777671813965,-17.580554962158207,12.44861125946045
1613059291771,2021-02-11T16:02:54.873Z,16.605,-3.927777767181397,-16.830554962158207,12.44861125946045
1613059291810,2021-02-11T16:02:54.888Z,16.644000000000002,-4.6777777671813965,-16.080554962158207,11.26111125946045
1613059291850,2021-02-11T16:02:54.890Z,16.684,-4.6152777671813965,-15.70555591583252,10.88611125946045
1613059291891,2021-02-11T16:02:54.904Z,16.725,-4.3027777671813965,-17.518054962158207,12.82361125946045
1613059291930,2021-02-11T16:02:54.918Z,16.764,-4.3027777671813965,-17.205554962158207,11.63611125946045
1613059291970,2021-02-11T16:02:54.933Z,16.804000000000002,-3.927777767181397,-17.893054962158203,12.44861125946045
1613059292009,2021-02-11T16:02:54.948Z,16.843,-4.6152777671813965,-16.455554962158207,12.01111125946045
1613059292049,2021-02-11T16:02:54.950Z,16.883,-6.4902777671813965,-17.893054962158203,10.82361125946045
1613059292088,2021-02-11T16:02:54.964Z,16.922,-3.927777767181397,-15.70555591583252,12.44861125946045
1613059292129,2021-02-11T16:02:54.979Z,16.963,-4.3027777671813965,-22.643054962158203,11.63611125946045
1613059292169,2021-02-11T16:02:54.993Z,17.003,-4.3027777671813965,-17.205554962158207,11.26111125946045
1613059292209,2021-02-11T16:02:55.008Z,17.043,-3.1777777671813965,-17.893054962158203,11.63611125946045
1613059292248,2021-02-11T16:02:55.010Z,17.082,-4.6152777671813965,-17.205554962158207,13.19861125946045
1613059292288,2021-02-11T16:02:55.025Z,17.122,-4.6152777671813965,-19.393054962158203,11.63611125946045
1613059292329,2021-02-11T16:02:55.039Z,17.163,-3.5527777671813965,-24.455554962158203,12.38611125946045
1613059292368,2021-02-11T16:02:55.053Z,17.202,-5.3652777671813965,-22.643054962158203,13.26111125946045
1613059292408,2021-02-11T16:02:55.068Z,17.242,-4.6152777671813965,-21.205554962158203,11.63611125946045
1613059292447,2021-02-11T16:02:55.083Z,17.281,-5.3652777671813965,-16.080554962158207,12.82361125946045
1613059292487,2021-02-11T16:02:55.085Z,17.320999999999998,-6.8027777671813965,-20.455554962158203,13.19861125946045
1613059292526,2021-02-11T16:02:55.100Z,17.36,-6.1152777671813965,-17.580554962158207,12.01111125946045
1613059292567,2021-02-11T16:02:55.113Z,17.401,-4.6152777671813965,-16.830554962158207,12.07361125946045
1613059292607,2021-02-11T16:02:55.128Z,17.441,-5.3652777671813965,-33.955554962158196,12.82361125946045
1613059292647,2021-02-11T16:02:55.143Z,17.480999999999998,-4.9902777671813965,-17.205554962158207,12.07361125946045
1613059292686,2021-02-11T16:02:55.144Z,17.52,-4.9902777671813965,-16.830554962158207,12.44861125946045
1613059292726,2021-02-11T16:02:55.159Z,17.56,-5.3652777671813965,-16.830554962158207,12.44861125946045
1613059292767,2021-02-11T16:02:55.174Z,17.601,-5.7402777671813965,-16.455554962158207,10.51111125946045
1613059292806,2021-02-11T16:02:55.188Z,17.64,-4.9902777671813965,-17.518054962158207,11.63611125946045
1613059292846,2021-02-11T16:02:55.203Z,17.68,-6.1152777671813965,-17.205554962158207,11.63611125946045
1613059292885,2021-02-11T16:02:55.204Z,17.719,-5.3652777671813965,-16.455554962158207,11.26111125946045
1613059292925,2021-02-11T16:02:55.234Z,17.759,-5.3652777671813965,-16.455554962158207,11.26111125946045
1613059292964,2021-02-11T16:02:55.248Z,17.798,-5.7402777671813965,-17.205554962158207,11.63611125946045
1613059293005,2021-02-11T16:02:55.263Z,17.839000000000002,-5.3652777671813965,-18.643054962158203,9.69861125946045
1613059293045,2021-02-11T16:02:55.265Z,17.879,-5.7402777671813965,-17.205554962158207,10.44861125946045
1613059293085,2021-02-11T16:02:55.280Z,17.919,-5.7402777671813965,-17.205554962158207,10.44861125946045
1613059293124,2021-02-11T16:02:55.294Z,17.958,-4.6152777671813965,-17.205554962158207,10.07361125946045
1613059293164,2021-02-11T16:02:55.308Z,17.998,-5.7402777671813965,-17.205554962158207,9.69861125946045
1613059293205,2021-02-11T16:02:55.323Z,18.039,-5.7402777671813965,-16.080554962158207,9.69861125946045
1613059293244,2021-02-11T16:02:55.338Z,18.078,-5.3652777671813965,-15.01805591583252,10.44861125946045
1613059293284,2021-02-11T16:02:55.340Z,18.118,-4.9902777671813965,-16.830554962158207,8.511111259460451
1613059293323,2021-02-11T16:02:55.354Z,18.157,-4.9902777671813965,-17.518054962158207,9.26111125946045
1613059293363,2021-02-11T16:02:55.369Z,18.197,-4.9902777671813965,-16.830554962158207,8.511111259460451
1613059293404,2021-02-11T16:02:55.383Z,18.238,-3.927777767181397,-16.830554962158207,8.511111259460451
1613059293443,2021-02-11T16:02:55.398Z,18.277,-4.6152777671813965,-16.455554962158207,8.073611259460451
1613059293483,2021-02-11T16:02:55.400Z,18.317,-4.6152777671813965,-20.080554962158203,8.136111259460451
1613059293523,2021-02-11T16:02:55.415Z,18.357,-3.5527777671813965,-15.39305591583252,7.323611259460449
1613059293562,2021-02-11T16:02:55.429Z,18.396,-4.3027777671813965,-15.39305591583252,7.323611259460449
1613059293603,2021-02-11T16:02:55.443Z,18.437,-4.6152777671813965,-16.830554962158207,6.136111259460449
1613059293643,2021-02-11T16:02:55.461Z,18.477,-4.9902777671813965,-17.205554962158207,4.948611259460449
1613059293682,2021-02-11T16:02:55.473Z,18.516,-4.3027777671813965,-17.518054962158207,5.761111259460449
1613059293722,2021-02-11T16:02:55.488Z,18.555999999999997,-4.3027777671813965,-16.455554962158207,5.386111259460449
1613059293761,2021-02-11T16:02:55.491Z,18.595,-3.927777767181397,-15.70555591583252,5.323611259460449
1613059293801,2021-02-11T16:02:55.504Z,18.635,-4.6152777671813965,-15.70555591583252,4.573611259460449
1613059293842,2021-02-11T16:02:55.519Z,18.676,-6.1152777671813965,-17.893054962158203,4.573611259460449
1613059293881,2021-02-11T16:02:55.533Z,18.715,-4.9902777671813965,-17.205554962158207,3.76111102104187
1613059293921,2021-02-11T16:02:55.548Z,18.755,-5.3652777671813965,-15.70555591583252,3.76111102104187
1613059293960,2021-02-11T16:02:55.550Z,18.794,-5.3652777671813965,-18.268054962158203,2.94861102104187
1613059294000,2021-02-11T16:02:55.565Z,18.834,-5.3652777671813965,-16.080554962158207,1.3861111402511597
1613059294040,2021-02-11T16:02:55.579Z,18.874000000000002,-4.3027777671813965,-16.455554962158207,3.38611102104187
1613059294081,2021-02-11T16:02:55.593Z,18.915,-5.3652777671813965,-14.64305591583252,3.01111102104187
1613059294120,2021-02-11T16:02:55.608Z,18.954,-6.4902777671813965,-17.205554962158207,2.19861102104187
1613059294160,2021-02-11T16:02:55.623Z,18.994,-4.9902777671813965,-17.518054962158207,1.82361114025116
1613059294199,2021-02-11T16:02:55.625Z,19.033,-6.4902777671813965,-15.70555591583252,2.19861102104187
1613059294239,2021-02-11T16:02:55.639Z,19.073,-4.6777777671813965,-16.455554962158207,1.4486111402511597
1613059294280,2021-02-11T16:02:55.653Z,19.114,-4.9902777671813965,-15.70555591583252,1.0111111402511597
1613059294319,2021-02-11T16:02:55.668Z,19.153,-6.4902777671813965,-16.080554962158207,2.19861102104187
1613059294359,2021-02-11T16:02:55.683Z,19.192999999999998,-6.8027777671813965,-14.64305591583252,-0.9263888597488404
1613059294398,2021-02-11T16:02:55.714Z,19.232,-5.3652777671813965,-15.01805591583252,0.6361111402511597
1613059294438,2021-02-11T16:02:55.729Z,19.272000000000002,-5.3652777671813965,-15.70555591583252,0.19861111044883728
1613059294478,2021-02-11T16:02:55.743Z,19.312,-6.4902777671813965,-15.01805591583252,-0.5513888597488403
1613059294519,2021-02-11T16:02:55.758Z,19.352999999999998,-7.1777777671813965,-20.080554962158203,-0.17638888955116272
1613059294558,2021-02-11T16:02:55.773Z,19.392,-4.9902777671813965,-20.455554962158203,-0.5513888597488403
1613059294598,2021-02-11T16:02:55.775Z,19.432000000000002,-5.3652777671813965,-25.205554962158203,-0.9263888597488404
1613059294637,2021-02-11T16:02:55.789Z,19.471,-5.3652777671813965,-24.143054962158203,-0.5513888597488403
1613059294677,2021-02-11T16:02:55.803Z,19.511,-6.1152777671813965,-21.893054962158203,1.82361114025116
1613059294718,2021-02-11T16:02:55.818Z,19.552,-5.3652777671813965,-19.018054962158203,-0.9263888597488404
1613059294757,2021-02-11T16:02:55.833Z,19.590999999999998,-5.7402777671813965,-16.830554962158207,1.3861111402511597
1613059294797,2021-02-11T16:02:55.835Z,19.631,-5.7402777671813965,-24.455554962158203,-0.17638888955116272
1613059294836,2021-02-11T16:02:55.850Z,19.67,-6.1152777671813965,-15.70555591583252,-1.3638888597488403
1613059294876,2021-02-11T16:02:55.878Z,19.71,-7.552777767181396,-16.080554962158207,-0.17638888955116272
1613059294917,2021-02-11T16:02:55.893Z,19.750999999999998,-6.1152777671813965,-15.39305591583252,-1.3638888597488403
1613059294957,2021-02-11T16:02:55.895Z,19.791,-6.8027777671813965,-15.39305591583252,-2.11388897895813
1613059294996,2021-02-11T16:02:55.910Z,19.83,-6.4902777671813965,-13.14305591583252,-0.17638888955116272
1613059295036,2021-02-11T16:02:55.924Z,19.87,-4.9902777671813965,-17.205554962158207,-0.17638888955116272
1613059295075,2021-02-11T16:02:55.938Z,19.909000000000002,-6.4902777671813965,-15.70555591583252,-1.7388888597488403
1613059295115,2021-02-11T16:02:55.953Z,19.949,-7.552777767181396,-17.205554962158207,-0.9263888597488404
1613059295156,2021-02-11T16:02:55.968Z,19.99,-5.7402777671813965,-16.080554962158207,-0.17638888955116272
1613059295195,2021-02-11T16:02:55.970Z,20.029,-6.8652777671813965,-16.080554962158207,-0.9263888597488404
1613059295235,2021-02-11T16:02:55.984Z,20.069000000000003,-6.4902777671813965,-15.01805591583252,-0.9888888597488404
1613059295274,2021-02-11T16:02:55.998Z,20.108,-4.9902777671813965,-14.64305591583252,-0.17638888955116272
1613059295314,2021-02-11T16:02:56.013Z,20.148,-6.1152777671813965,-15.70555591583252,-2.11388897895813
1613059295355,2021-02-11T16:02:56.028Z,20.189,-5.7402777671813965,-15.39305591583252,-0.5513888597488403
1613059295395,2021-02-11T16:02:56.030Z,20.229,-6.4902777671813965,-14.64305591583252,-2.11388897895813
1613059295434,2021-02-11T16:02:56.044Z,20.268,-6.1152777671813965,-15.39305591583252,-0.5513888597488403
1613059295474,2021-02-11T16:02:56.059Z,20.308,-7.1777777671813965,-16.830554962158207,-0.5513888597488403
1613059295513,2021-02-11T16:02:56.073Z,20.347,-6.4902777671813965,-15.70555591583252,-0.5513888597488403
1613059295553,2021-02-11T16:02:56.088Z,20.387,-5.7402777671813965,-16.455554962158207,-3.30138897895813
1613059295594,2021-02-11T16:02:56.090Z,20.428,-5.7402777671813965,-15.01805591583252,-0.5513888597488403
1613059295633,2021-02-11T16:02:56.105Z,20.467,-4.3027777671813965,-14.26805591583252,0.19861111044883728
1613059295673,2021-02-11T16:02:56.119Z,20.506999999999998,-6.4902777671813965,-15.01805591583252,-1.3638888597488403
1613059295712,2021-02-11T16:02:56.133Z,20.546,-5.3652777671813965,-15.01805591583252,-1.7388888597488403
1613059295752,2021-02-11T16:02:56.148Z,20.586,-7.1777777671813965,-15.70555591583252,0.19861111044883728
1613059295793,2021-02-11T16:02:56.163Z,20.627,-4.6152777671813965,-16.455554962158207,-2.11388897895813
1613059295833,2021-02-11T16:02:56.165Z,20.666999999999998,-4.6152777671813965,-14.64305591583252,0.19861111044883728
1613059295872,2021-02-11T16:02:56.179Z,20.706,-5.7402777671813965,-14.26805591583252,-1.7388888597488403
1613059295912,2021-02-11T16:02:56.193Z,20.746,-5.7402777671813965,-14.64305591583252,-0.9263888597488404
1613059295951,2021-02-11T16:02:56.208Z,20.785,-6.1152777671813965,-15.39305591583252,-0.9263888597488404
1613059295991,2021-02-11T16:02:56.223Z,20.825,-4.6152777671813965,-16.080554962158207,0.19861111044883728
1613059296032,2021-02-11T16:02:56.225Z,20.866,-5.3652777671813965,-15.39305591583252,-2.92638897895813
1613059296071,2021-02-11T16:02:56.239Z,20.905,-3.1777777671813965,-15.70555591583252,0.19861111044883728
1613059296111,2021-02-11T16:02:56.254Z,20.945,-6.1152777671813965,-17.893054962158203,0.6361111402511597
1613059296150,2021-02-11T16:02:56.268Z,20.984,-4.9902777671813965,-14.64305591583252,-0.9263888597488404
1613059296190,2021-02-11T16:02:56.283Z,21.024,-4.9902777671813965,-13.89305591583252,-0.5513888597488403
1613059296231,2021-02-11T16:02:56.285Z,21.065,-4.3027777671813965,-15.70555591583252,-0.17638888955116272
1613059296271,2021-02-11T16:02:56.300Z,21.105,-6.1152777671813965,-16.080554962158207,-1.3638888597488403
1613059296310,2021-02-11T16:02:56.314Z,21.144000000000002,-6.1152777671813965,-15.70555591583252,-0.17638888955116272
1613059296350,2021-02-11T16:02:56.328Z,21.184,-5.7402777671813965,-15.70555591583252,-0.5513888597488403
1613059296389,2021-02-11T16:02:56.343Z,21.223000000000003,-6.4902777671813965,-16.455554962158207,-2.11388897895813
1613059296429,2021-02-11T16:02:56.358Z,21.263,-6.4902777671813965,-15.70555591583252,-0.17638888955116272
