epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059291415,2021-02-11T16:02:51.694Z,16.253,-1.3333333730697632,0.956944465637207,-114.18472290039062
1613059291456,2021-02-11T16:02:51.705Z,16.294,-2.0833332538604736,0.20694445073604584,-114.99722290039062
1613059291495,2021-02-11T16:02:51.707Z,16.333,-2.4583332538604736,0.581944465637207,-115.80972290039062
1613059291535,2021-02-11T16:02:51.718Z,16.373,-2.8333332538604736,0.956944465637207,-114.18472290039062
1613059291576,2021-02-11T16:02:51.720Z,16.414,-2.8333332538604736,0.581944465637207,-113.43472290039062
1613059291615,2021-02-11T16:02:51.722Z,16.453,-1.3333333730697632,-0.16805554926395416,-115.80972290039062
1613059291657,2021-02-11T16:02:51.733Z,16.495,-0.9583333134651184,0.581944465637207,-114.18472290039062
1613059291696,2021-02-11T16:02:51.735Z,16.534000000000002,-1.7083333730697632,-14.730555534362793,-114.18472290039062
1613059291736,2021-02-11T16:02:51.737Z,16.574,-1.3333333730697632,-0.543055534362793,-115.80972290039062
1613059291777,2021-02-11T16:02:51.748Z,16.615,-1.3333333730697632,2.456944465637207,-114.18472290039062
1613059291816,2021-02-11T16:02:51.751Z,16.654,-0.5833333134651184,-3.918055534362793,-115.80972290039062
1613059291857,2021-02-11T16:02:51.753Z,16.695,-0.5833333134651184,-3.918055534362793,-114.99722290039062
1613059291897,2021-02-11T16:02:51.764Z,16.735,-2.0833332538604736,-3.918055534362793,-113.43472290039062
1613059291936,2021-02-11T16:02:51.766Z,16.774,-1.7083333730697632,-2.793055534362793,-116.18472290039062
1613059291977,2021-02-11T16:02:51.768Z,16.815,-2.4583332538604736,2.0819444656372066,-116.55972290039062
1613059292017,2021-02-11T16:02:51.779Z,16.855,-2.8333332538604736,1.7069444656372068,-115.37222290039062
1613059292056,2021-02-11T16:02:51.781Z,16.894000000000002,-1.7083333730697632,1.331944465637207,-115.80972290039062
1613059292097,2021-02-11T16:02:51.793Z,16.935,-0.5833333134651184,0.956944465637207,-114.99722290039062
1613059292138,2021-02-11T16:02:51.795Z,16.976,-2.0833332538604736,0.20694445073604584,-114.62222290039062
1613059292188,2021-02-11T16:02:51.798Z,17.026,-0.2083333283662796,-0.543055534362793,-114.99722290039062
1613059292228,2021-02-11T16:02:51.809Z,17.066,-1.7083333730697632,0.956944465637207,-114.62222290039062
1613059292267,2021-02-11T16:02:51.811Z,17.105,-3.2083332538604736,0.956944465637207,-116.18472290039062
1613059292308,2021-02-11T16:02:51.813Z,17.146,-2.0833332538604736,-0.543055534362793,-114.99722290039062
1613059292348,2021-02-11T16:02:51.824Z,17.186,-2.8333332538604736,0.581944465637207,-113.80972290039062
1613059292389,2021-02-11T16:02:51.854Z,17.227,-1.3333333730697632,-0.16805554926395416,-116.99722290039062
1613059292428,2021-02-11T16:02:51.856Z,17.266,-2.4583332538604736,-0.16805554926395416,-115.37222290039062
1613059292468,2021-02-11T16:02:51.868Z,17.305999999999997,-0.9583333134651184,1.331944465637207,-115.37222290039062
1613059292509,2021-02-11T16:02:51.870Z,17.347,-3.2083332538604736,1.331944465637207,-116.18472290039062
1613059292549,2021-02-11T16:02:51.872Z,17.387,-0.9583333134651184,-0.16805554926395416,-115.37222290039062
1613059292588,2021-02-11T16:02:51.883Z,17.426,-0.5833333134651184,-2.793055534362793,-115.80972290039062
1613059292629,2021-02-11T16:02:51.886Z,17.467,-2.0833332538604736,-0.16805554926395416,-116.99722290039062
1613059292669,2021-02-11T16:02:51.891Z,17.507,-1.3333333730697632,0.956944465637207,-115.80972290039062
1613059292710,2021-02-11T16:02:51.899Z,17.548,-2.0833332538604736,-14.730555534362793,-114.62222290039062
1613059292749,2021-02-11T16:02:51.901Z,17.587,-0.9583333134651184,1.331944465637207,-115.80972290039062
1613059292789,2021-02-11T16:02:51.903Z,17.627,-2.0833332538604736,0.20694445073604584,-116.55972290039062
1613059292830,2021-02-11T16:02:51.914Z,17.668,-2.8333332538604736,-0.918055534362793,-115.80972290039062
1613059292869,2021-02-11T16:02:51.916Z,17.707,-2.4583332538604736,0.581944465637207,-115.37222290039062
1613059292910,2021-02-11T16:02:51.918Z,17.748,-0.5833333134651184,0.956944465637207,-116.18472290039062
1613059292950,2021-02-11T16:02:51.930Z,17.788,-2.4583332538604736,-0.918055534362793,-116.18472290039062
1613059292990,2021-02-11T16:02:51.932Z,17.828,-1.7083333730697632,0.956944465637207,-116.62222290039062
1613059293031,2021-02-11T16:02:51.943Z,17.869,-2.8333332538604736,2.0819444656372066,-116.18472290039062
1613059293070,2021-02-11T16:02:51.945Z,17.908,-2.8333332538604736,-2.418055534362793,-116.18472290039062
1613059293111,2021-02-11T16:02:51.948Z,17.949,-2.0833332538604736,-2.793055534362793,-116.55972290039062
1613059293151,2021-02-11T16:02:51.959Z,17.989,-1.7083333730697632,0.20694445073604584,-116.99722290039062
1613059293190,2021-02-11T16:02:51.961Z,18.028,-3.5833332538604736,2.0819444656372066,-118.55972290039062
1613059293231,2021-02-11T16:02:51.963Z,18.069000000000003,-3.5833332538604736,1.331944465637207,-116.55972290039062
1613059293271,2021-02-11T16:02:51.974Z,18.109,-2.8333332538604736,2.456944465637207,-118.18472290039062
1613059293312,2021-02-11T16:02:51.976Z,18.15,-2.4583332538604736,-0.16805554926395416,-119.74722290039062
1613059293351,2021-02-11T16:02:51.978Z,18.189,-2.4583332538604736,0.956944465637207,-118.55972290039062
1613059293391,2021-02-11T16:02:51.990Z,18.229,-2.8333332538604736,-0.16805554926395416,-119.37222290039062
1613059293432,2021-02-11T16:02:51.993Z,18.27,-3.5833332538604736,0.20694445073604584,-120.55972290039062
1613059293471,2021-02-11T16:02:52.003Z,18.309,-3.5833332538604736,0.956944465637207,-120.93472290039062
1613059293512,2021-02-11T16:02:52.006Z,18.35,-2.4583332538604736,0.20694445073604584,-120.12222290039062
1613059293552,2021-02-11T16:02:52.008Z,18.39,-3.5833332538604736,0.581944465637207,-123.68472290039062
1613059293592,2021-02-11T16:02:52.019Z,18.43,-4.333333492279054,0.581944465637207,-122.12222290039062
1613059293633,2021-02-11T16:02:52.021Z,18.471,-5.395833492279053,-8.355555534362793,-121.74722290039062
1613059293672,2021-02-11T16:02:52.024Z,18.51,-6.145833492279053,0.956944465637207,-123.68472290039062
1613059293713,2021-02-11T16:02:52.035Z,18.551,-5.395833492279053,-0.543055534362793,-123.68472290039062
1613059293763,2021-02-11T16:02:52.037Z,18.601,-5.395833492279053,-9.480555534362793,-124.12222290039062
1613059293802,2021-02-11T16:02:52.048Z,18.64,-5.020833492279053,0.581944465637207,-126.12222290039062
1613059293844,2021-02-11T16:02:52.050Z,18.682000000000002,-6.145833492279053,0.581944465637207,-124.87222290039062
1613059293883,2021-02-11T16:02:52.053Z,18.721,-6.520833492279053,-0.16805554926395416,-126.87222290039062
1613059293923,2021-02-11T16:02:52.064Z,18.761,-6.895833492279053,1.331944465637207,-128.05972290039062
1613059293964,2021-02-11T16:02:52.066Z,18.802,-6.895833492279053,2.456944465637207,-126.12222290039062
1613059294003,2021-02-11T16:02:52.068Z,18.840999999999998,-5.395833492279053,1.7069444656372068,-127.30972290039062
1613059294044,2021-02-11T16:02:52.079Z,18.882,-7.270833492279053,-3.918055534362793,-127.30972290039062
1613059294084,2021-02-11T16:02:52.081Z,18.922,-6.145833492279053,2.0819444656372066,-126.49722290039062
1613059294123,2021-02-11T16:02:52.083Z,18.961,-5.770833492279053,0.20694445073604584,-126.12222290039062
1613059294164,2021-02-11T16:02:52.095Z,19.002,-7.270833492279053,1.331944465637207,-125.30972290039062
1613059294204,2021-02-11T16:02:52.097Z,19.042,-5.395833492279053,-0.543055534362793,-125.30972290039062
1613059294245,2021-02-11T16:02:52.108Z,19.083,-6.145833492279053,0.956944465637207,-126.87222290039062
1613059294284,2021-02-11T16:02:52.110Z,19.122,-6.895833492279053,-8.730555534362793,-124.93472290039062
1613059294324,2021-02-11T16:02:52.113Z,19.162,-6.145833492279053,-8.730555534362793,-124.93472290039062
1613059294365,2021-02-11T16:02:52.124Z,19.203,-5.770833492279053,-5.043055534362793,-128.49722290039062
1613059294405,2021-02-11T16:02:52.126Z,19.243,-6.895833492279053,0.581944465637207,-127.68472290039062
1613059294444,2021-02-11T16:02:52.128Z,19.282,-5.083333492279053,-0.918055534362793,-128.49722290039062
1613059294485,2021-02-11T16:02:52.139Z,19.323,-4.708333492279053,0.581944465637207,-129.68472290039062
1613059294525,2021-02-11T16:02:52.141Z,19.363,-6.145833492279053,0.581944465637207,-128.05972290039062
1613059294566,2021-02-11T16:02:52.143Z,19.404,-4.708333492279053,0.956944465637207,-128.05972290039062
1613059294605,2021-02-11T16:02:52.154Z,19.442999999999998,-4.708333492279053,0.956944465637207,-129.24722290039062
1613059294645,2021-02-11T16:02:52.157Z,19.483,-5.395833492279053,0.956944465637207,-126.87222290039062
1613059294686,2021-02-11T16:02:52.168Z,19.524,-5.770833492279053,-5.043055534362793,-127.30972290039062
1613059294725,2021-02-11T16:02:52.170Z,19.563,-4.333333492279054,0.956944465637207,-127.68472290039062
1613059294766,2021-02-11T16:02:52.172Z,19.604,-4.708333492279053,2.456944465637207,-127.68472290039062
1613059294806,2021-02-11T16:02:52.184Z,19.644000000000002,-5.020833492279053,-3.543055534362793,-126.12222290039062
1613059294845,2021-02-11T16:02:52.186Z,19.683,-4.645833492279053,0.956944465637207,-127.24722290039062
1613059294886,2021-02-11T16:02:52.188Z,19.724,-4.708333492279053,0.20694445073604584,-124.93472290039062
1613059294926,2021-02-11T16:02:52.199Z,19.764,-4.708333492279053,-0.543055534362793,-126.12222290039062
1613059294967,2021-02-11T16:02:52.201Z,19.805,-5.020833492279053,2.456944465637207,-125.30972290039062
1613059295007,2021-02-11T16:02:52.203Z,19.845,-4.708333492279053,-0.543055534362793,-122.93472290039062
