epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664217293,2021-02-18T16:05:12.295Z,17.846,99533.82552083331
1613664217334,2021-02-18T16:05:12.297Z,17.887,99533.82552083331
1613664217373,2021-02-18T16:05:12.308Z,17.926,99533.82552083331
1613664217414,2021-02-18T16:05:12.310Z,17.967,99533.82552083331
1613664217454,2021-02-18T16:05:12.313Z,18.007,99533.16145833331
1613664217493,2021-02-18T16:05:12.324Z,18.046,99533.16145833331
1613664217534,2021-02-18T16:05:12.326Z,18.087,99533.82552083331
1613664217574,2021-02-18T16:05:12.328Z,18.127,99533.82552083331
1613664217615,2021-02-18T16:05:12.339Z,18.168,99534.63802083331
1613664217654,2021-02-18T16:05:12.341Z,18.207,99534.63802083331
1613664217694,2021-02-18T16:05:12.352Z,18.247,99533.82552083331
1613664217735,2021-02-18T16:05:12.354Z,18.288,99533.82552083331
1613664217775,2021-02-18T16:05:12.357Z,18.328,99534.63802083331
1613664217816,2021-02-18T16:05:12.368Z,18.369,99534.63802083331
1613664217855,2021-02-18T16:05:12.370Z,18.408,99533.97395833331
1613664217895,2021-02-18T16:05:12.372Z,18.448,99533.97395833331
1613664217936,2021-02-18T16:05:12.384Z,18.489,99534.63802083331
1613664217975,2021-02-18T16:05:12.385Z,18.528,99534.63802083331
1613664218016,2021-02-18T16:05:12.388Z,18.569000000000003,99534.63802083331
1613664218056,2021-02-18T16:05:12.399Z,18.609,99534.63802083331
1613664218095,2021-02-18T16:05:12.401Z,18.648,99533.97395833331
1613664218136,2021-02-18T16:05:12.412Z,18.689,99533.97395833331
1613664218176,2021-02-18T16:05:12.414Z,18.729,99534.63802083331
1613664218217,2021-02-18T16:05:12.416Z,18.77,99534.63802083331
1613664218267,2021-02-18T16:05:12.428Z,18.82,99534.63802083331
1613664218306,2021-02-18T16:05:12.430Z,18.859,99534.63802083331
1613664218347,2021-02-18T16:05:12.432Z,18.9,99534.63802083331
1613664218387,2021-02-18T16:05:12.443Z,18.94,99535.30208333331
1613664218426,2021-02-18T16:05:12.446Z,18.979,99535.30208333331
1613664218467,2021-02-18T16:05:12.447Z,19.02,99535.30208333331
1613664218507,2021-02-18T16:05:12.459Z,19.06,99535.30208333331
1613664218548,2021-02-18T16:05:12.461Z,19.101,99535.30208333331
1613664218588,2021-02-18T16:05:12.472Z,19.141,99535.30208333331
1613664218627,2021-02-18T16:05:12.474Z,19.18,99535.30208333331
1613664218668,2021-02-18T16:05:12.476Z,19.221,99535.30208333331
1613664218708,2021-02-18T16:05:12.488Z,19.261,99535.30208333331
1613664218757,2021-02-18T16:05:12.490Z,19.31,99535.30208333331
1613664218799,2021-02-18T16:05:12.492Z,19.352,99535.30208333331
1613664218838,2021-02-18T16:05:12.503Z,19.391,99536.11458333331
