epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613664217293,2021-02-18T16:05:12.295Z,17.846,0.05308007278431258,0.9189896898828128,-0.3852664534397172,0.06488617430767328
1613664217334,2021-02-18T16:05:12.297Z,17.887,0.05308007278431258,0.9189896898828128,-0.3852664534397172,0.06488617430767328
1613664217373,2021-02-18T16:05:12.308Z,17.926,0.05315795417982232,0.9189784017261804,-0.3852602516950603,0.06501897824535287
1613664217414,2021-02-18T16:05:12.310Z,17.967,0.05336406517265835,0.9189484237830059,-0.3852437874244232,0.06537044611950331
1613664217454,2021-02-18T16:05:12.313Z,18.007,0.05336406517265835,0.9189484237830059,-0.3852437874244232,0.06537044611950331
1613664217493,2021-02-18T16:05:12.324Z,18.046,0.05336406517265835,0.9189484237830059,-0.3852437874244232,0.06537044611950331
1613664217534,2021-02-18T16:05:12.326Z,18.087,0.05336406517265835,0.9189484237830059,-0.3852437874244232,0.06537044611950331
1613664217574,2021-02-18T16:05:12.328Z,18.127,0.0533772899260189,0.9190097699750605,-0.3850971837201308,0.0653610488086288
1613664217615,2021-02-18T16:05:12.339Z,18.168,0.0533772899260189,0.9190097699750605,-0.3850971837201308,0.0653610488086288
1613664217654,2021-02-18T16:05:12.341Z,18.207,0.05343366973632402,0.9190015438511402,-0.38509265989751335,0.06545722749084616
1613664217694,2021-02-18T16:05:12.352Z,18.247,0.05343366973632402,0.9190015438511402,-0.38509265989751335,0.06545722749084616
1613664217735,2021-02-18T16:05:12.354Z,18.288,0.05343366973632402,0.9190015438511402,-0.38509265989751335,0.06545722749084616
1613664217775,2021-02-18T16:05:12.357Z,18.328,0.05347081297949373,0.9189961150995016,-0.3850896844841303,0.0655205883310617
1613664217816,2021-02-18T16:05:12.368Z,18.369,0.053508398871677305,0.9189906231827696,-0.3850866556874495,0.06558470373334037
1613664217855,2021-02-18T16:05:12.370Z,18.408,0.053578202005426616,0.9189803937320772,-0.3850810635246389,0.06570378010917556
1613664217895,2021-02-18T16:05:12.372Z,18.448,0.053805771893968485,0.9189469354595444,-0.38506274534883816,0.06609198790187608
1613664217936,2021-02-18T16:05:12.384Z,18.489,0.05412417606334989,0.918899800222588,-0.3850369933314263,0.06663515950792569
1613664217975,2021-02-18T16:05:12.385Z,18.528,0.05428213139962774,0.9188762952597066,-0.3850241234927006,0.06690462277890494
1613664218016,2021-02-18T16:05:12.388Z,18.569000000000003,0.05452368535091078,0.9188401609791026,-0.3850043998336297,0.06731670235831748
1613664218056,2021-02-18T16:05:12.399Z,18.609,0.05474447073678016,0.9187605475817155,-0.3850747221524482,0.06782003752808663
1613664218095,2021-02-18T16:05:12.401Z,18.648,0.05487289668646307,0.9186582988228624,-0.3851961629288209,0.06840914615776722
1613664218136,2021-02-18T16:05:12.412Z,18.689,0.0552352890257736,0.9185020653039052,-0.385397234410326,0.06907959602930665
1613664218176,2021-02-18T16:05:12.414Z,18.729,0.05545910388586324,0.9183238585567476,-0.38568903656212905,0.06963867946335794
1613664218217,2021-02-18T16:05:12.416Z,18.77,0.055759546635141786,0.9182242909732996,-0.38574769183278623,0.07038282937835078
1613664218267,2021-02-18T16:05:12.428Z,18.82,0.057017890143125624,0.9178594794968766,-0.3860185888747923,0.07261256877747323
1613664218306,2021-02-18T16:05:12.430Z,18.859,0.057404684942778963,0.9177153436754,-0.3861499100127833,0.07342681476464863
1613664218347,2021-02-18T16:05:12.432Z,18.9,0.0579873643515277,0.9174840067424456,-0.3862826250964234,0.07514184251139545
1613664218387,2021-02-18T16:05:12.443Z,18.94,0.05817231245059299,0.9174324572867826,-0.3862259605212148,0.07591558338280441
1613664218426,2021-02-18T16:05:12.446Z,18.979,0.057999925563188136,0.9174213873725956,-0.3861634510630231,0.07649703059010311
1613664218467,2021-02-18T16:05:12.447Z,19.02,0.05807466082198558,0.9175365255413628,-0.3856812299971772,0.07748578512062344
1613664218507,2021-02-18T16:05:12.459Z,19.06,0.05770841264219561,0.9177019670421084,-0.38532192248734376,0.07758772356514017
1613664218548,2021-02-18T16:05:12.461Z,19.101,0.05578942541548701,0.9182290162257244,-0.38425247841296095,0.07805796952550742
1613664218588,2021-02-18T16:05:12.472Z,19.141,0.05504712790812934,0.9182472088967152,-0.384118318816392,0.07902527578013835
1613664218627,2021-02-18T16:05:12.474Z,19.18,0.05468324559611052,0.9182622693665268,-0.3840637345204845,0.0793674689976324
1613664218668,2021-02-18T16:05:12.476Z,19.221,0.053588470262655806,0.9182798444900648,-0.3841837941360629,0.0793297887393536
1613664218708,2021-02-18T16:05:12.488Z,19.261,0.05262360574157995,0.9176699494914058,-0.3847536875849824,0.08412621356600647
1613664218757,2021-02-18T16:05:12.490Z,19.31,0.052363513435191335,0.9172338791224409,-0.3849100180721546,0.0882289716499929
1613664218799,2021-02-18T16:05:12.492Z,19.352,0.05264336098969349,0.9165505043297208,-0.3856469683758337,0.09187091672108204
1613664218838,2021-02-18T16:05:12.503Z,19.391,0.05451974427196982,0.91577012785882,-0.3863646082679775,0.09547282275020312
1613664218879,2021-02-18T16:05:12.505Z,19.432000000000002,0.05744288993603849,0.914946825629609,-0.3869856605833461,0.0990692645020098
1613664218919,2021-02-18T16:05:12.508Z,19.472,0.06049750636022475,0.9137250586515572,-0.3880978574959717,0.10405105440810923
1613664218958,2021-02-18T16:05:12.518Z,19.511,0.0650369487015655,0.9125007683455156,-0.38910623828105617,0.10820757091442024
1613664218999,2021-02-18T16:05:12.521Z,19.552,0.07066731979427822,0.9111557217215516,-0.38998563977436257,0.1127500840662782
1613664219039,2021-02-18T16:05:12.532Z,19.592,0.07797774257285421,0.9092572401037324,-0.3915333418912697,0.1177810900341781
1613664219080,2021-02-18T16:05:12.534Z,19.633,0.08696513968569286,0.907217588604184,-0.3931070026440534,0.12190240308896855
1613664219119,2021-02-18T16:05:12.536Z,19.672,0.09609420356922097,0.9051421991437728,-0.3946418445107445,0.12546440901996544
1613664219159,2021-02-18T16:05:12.548Z,19.712,0.10431777715559537,0.9034416485642728,-0.3953900035697967,0.12875454976761347
1613664219200,2021-02-18T16:05:12.550Z,19.753,0.11414543987293213,0.9013369845420778,-0.3963855770985446,0.13206412503425385
1613664219239,2021-02-18T16:05:12.553Z,19.792,0.12406645081581298,0.8993707620207745,-0.3973802269062645,0.13352416810474774
1613664219280,2021-02-18T16:05:12.563Z,19.833,0.13334218969205772,0.8975972854509634,-0.3982098073364391,0.13404448120032866
1613664219320,2021-02-18T16:05:12.594Z,19.873,0.1435046172629995,0.8957380919410775,-0.3985976222586544,0.13483186196038618
1613664219360,2021-02-18T16:05:12.595Z,19.913,0.15340412229297926,0.89369511767425,-0.3992269358479456,0.1356247234179287
1613664219401,2021-02-18T16:05:12.607Z,19.954,0.1610784094818193,0.8918293320259318,-0.3995964085965949,0.13790177219198696
1613664219440,2021-02-18T16:05:12.609Z,19.993,0.16950817258765075,0.8897027045674679,-0.3997384136386969,0.14108606441795074
1613664219481,2021-02-18T16:05:12.611Z,20.034000000000002,0.17647288023230864,0.8879125926172641,-0.3990627478961789,0.145662190206494
1613664219521,2021-02-18T16:05:12.622Z,20.074,0.1816039559872369,0.8864161287537018,-0.3970904523998768,0.15364121344205686
1613664219560,2021-02-18T16:05:12.625Z,20.113,0.18630486290305304,0.8846927312631868,-0.3944270795390346,0.16442794237922392
1613664219601,2021-02-18T16:05:12.627Z,20.154,0.19071060382120295,0.8828727484495171,-0.3916360036862608,0.1754605831860894
1613664219641,2021-02-18T16:05:12.638Z,20.194000000000003,0.19523277413310988,0.8809236810357557,-0.38864757377668896,0.18657624578760595
1613664219682,2021-02-18T16:05:12.640Z,20.235,0.202741212853624,0.878017656522822,-0.3848445160330154,0.19968899299692872
1613664219721,2021-02-18T16:05:12.642Z,20.274,0.2048622953822908,0.8768459879244369,-0.38414242745745625,0.2039783047743316
1613664219761,2021-02-18T16:05:12.653Z,20.314,0.20920289437930853,0.8747035167107675,-0.38285947486767147,0.21106048739919736
1613664219802,2021-02-18T16:05:12.655Z,20.355,0.21547594312708973,0.8706706933900914,-0.3819427797880225,0.2227608012485741
1613664219841,2021-02-18T16:05:12.658Z,20.394000000000002,0.21788176801445566,0.8691684467116589,-0.38172216148606897,0.2266317229298241
1613664219882,2021-02-18T16:05:12.669Z,20.435,0.2231514366154856,0.8661415909905441,-0.3809869631320337,0.2342031481774839
1613664219922,2021-02-18T16:05:12.671Z,20.475,0.23036164856305455,0.8622434473855789,-0.37921826639432027,0.2442606287243824
1613664219962,2021-02-18T16:05:12.682Z,20.515,0.2393168852622954,0.8576952307794515,-0.3759960192271372,0.25634608062516323
1613664220003,2021-02-18T16:05:12.684Z,20.555999999999997,0.25240381500285386,0.8515239961545926,-0.372647902559848,0.26894746487495363
1613664220052,2021-02-18T16:05:12.687Z,20.605,0.2635954353084132,0.8452128964619368,-0.3678326410018869,0.28430925829555515
1613664220092,2021-02-18T16:05:12.698Z,20.645,0.2743178021863804,0.8370474095527013,-0.35999680026558906,0.3074145106583025
1613664220133,2021-02-18T16:05:12.700Z,20.686,0.2782233879274308,0.8330446427375247,-0.35560469180649856,0.31964616810106994
1613664220173,2021-02-18T16:05:12.703Z,20.726,0.2790573460426036,0.8318696485158461,-0.3535405314678313,0.3242359913816241
1613664220214,2021-02-18T16:05:12.713Z,20.767,0.28123353953861346,0.829973602473382,-0.3494442775566592,0.3315723334641237
1613664220253,2021-02-18T16:05:12.716Z,20.805999999999997,0.28321231312806755,0.8284159727195164,-0.3473882309343898,0.3359154340665251
1613664220303,2021-02-18T16:05:12.717Z,20.855999999999998,0.2851174914828955,0.8271363530029302,-0.3454636389792202,0.3394235462291148
1613664220344,2021-02-18T16:05:12.729Z,20.897,0.2875278826235404,0.8255462367242736,-0.3433629634185123,0.3433700672698053
1613664220383,2021-02-18T16:05:12.731Z,20.936,0.2892356844776384,0.8240026166459689,-0.34086512528775315,0.3480996595055971
1613664220423,2021-02-18T16:05:12.742Z,20.976,0.2911292903223281,0.8221567781494771,-0.3385266063557397,0.3531312861366936
1613664220464,2021-02-18T16:05:12.744Z,21.017,0.29289721906810795,0.8198976271877599,-0.3359683357534628,0.3593109758483563
1613664220504,2021-02-18T16:05:12.747Z,21.057,0.2940199491993686,0.8185279310805984,-0.3352753147954093,0.3621529494599695
1613664220545,2021-02-18T16:05:12.758Z,21.098000000000003,0.2956898608622279,0.8164073585100253,-0.3342617525020365,0.36649094391025067
1613664220584,2021-02-18T16:05:12.760Z,21.136999999999997,0.2966968117957605,0.8146048644860352,-0.333733192467497,0.370151418842846
