epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664216778,2021-02-18T16:05:15.302Z,17.324,99525.44108072916
1613664216818,2021-02-18T16:05:15.316Z,17.364,99525.44108072916
1613664216857,2021-02-18T16:05:15.330Z,17.403,99525.44108072916
1613664216897,2021-02-18T16:05:15.345Z,17.442999999999998,99525.44108072916
1613664216935,2021-02-18T16:05:15.347Z,17.480999999999998,99525.44108072916
1613664216974,2021-02-18T16:05:15.361Z,17.52,99525.44108072916
1613664217014,2021-02-18T16:05:15.375Z,17.56,99525.44108072916
1613664217053,2021-02-18T16:05:15.390Z,17.599,99525.44108072916
1613664217093,2021-02-18T16:05:15.405Z,17.639,99525.44108072916
1613664217132,2021-02-18T16:05:15.407Z,17.678,99525.44108072916
1613664217172,2021-02-18T16:05:15.421Z,17.718,99524.76920572916
1613664217212,2021-02-18T16:05:15.435Z,17.758,99524.76920572916
1613664217250,2021-02-18T16:05:15.450Z,17.796,99524.76920572916
1613664217289,2021-02-18T16:05:15.465Z,17.835,99524.76920572916
1613664217329,2021-02-18T16:05:15.467Z,17.875,99524.76920572916
1613664217368,2021-02-18T16:05:15.481Z,17.914,99524.76920572916
1613664217408,2021-02-18T16:05:15.496Z,17.954,99525.44108072916
1613664217447,2021-02-18T16:05:15.510Z,17.993,99525.44108072916
1613664217487,2021-02-18T16:05:15.525Z,18.033,99525.44108072916
1613664217527,2021-02-18T16:05:15.527Z,18.073,99525.44108072916
1613664217565,2021-02-18T16:05:15.542Z,18.111,99525.44108072916
1613664217604,2021-02-18T16:05:15.556Z,18.15,99525.44108072916
1613664217644,2021-02-18T16:05:15.570Z,18.19,99524.76920572916
1613664217683,2021-02-18T16:05:15.585Z,18.229,99524.76920572916
1613664217723,2021-02-18T16:05:15.600Z,18.269000000000002,99524.76920572916
1613664217762,2021-02-18T16:05:15.602Z,18.308,99524.76920572916
1613664217802,2021-02-18T16:05:15.616Z,18.348,99525.44108072916
1613664217841,2021-02-18T16:05:15.630Z,18.387,99525.44108072916
1613664217880,2021-02-18T16:05:15.645Z,18.426,99525.44108072916
1613664217919,2021-02-18T16:05:15.660Z,18.465,99525.44108072916
1613664217959,2021-02-18T16:05:15.662Z,18.505,99525.44108072916
1613664217998,2021-02-18T16:05:15.676Z,18.544,99525.44108072916
1613664218038,2021-02-18T16:05:15.691Z,18.584,99525.44108072916
1613664218077,2021-02-18T16:05:15.705Z,18.623,99525.44108072916
1613664218117,2021-02-18T16:05:15.720Z,18.663,99525.44108072916
1613664218156,2021-02-18T16:05:15.722Z,18.702,99525.44108072916
1613664218195,2021-02-18T16:05:15.737Z,18.741,99525.44108072916
1613664218234,2021-02-18T16:05:15.751Z,18.78,99525.44108072916
1613664218274,2021-02-18T16:05:15.765Z,18.82,99525.44108072916
1613664218313,2021-02-18T16:05:15.780Z,18.859,99525.44108072916
1613664218353,2021-02-18T16:05:15.795Z,18.899,99525.44108072916
1613664218392,2021-02-18T16:05:15.797Z,18.938,99525.44108072916
1613664218432,2021-02-18T16:05:15.811Z,18.977999999999998,99525.44108072916
1613664218471,2021-02-18T16:05:15.825Z,19.017,99525.44108072916
1613664218509,2021-02-18T16:05:15.840Z,19.055,99525.44108072916
1613664218549,2021-02-18T16:05:15.872Z,19.095,99525.44108072916
1613664218589,2021-02-18T16:05:15.887Z,19.135,99525.44108072916
1613664218628,2021-02-18T16:05:15.901Z,19.174,99525.44108072916
1613664218668,2021-02-18T16:05:15.917Z,19.214000000000002,99525.44108072916
1613664218707,2021-02-18T16:05:15.930Z,19.253,99525.44108072916
1613664218747,2021-02-18T16:05:15.945Z,19.293,99525.44108072916
1613664218786,2021-02-18T16:05:15.947Z,19.332,99525.44108072916
1613664218824,2021-02-18T16:05:15.961Z,19.37,99525.44108072916
1613664218864,2021-02-18T16:05:15.976Z,19.41,99525.44108072916
1613664218903,2021-02-18T16:05:15.990Z,19.449,99525.44108072916
1613664218943,2021-02-18T16:05:16.005Z,19.489,99526.11295572916
1613664218983,2021-02-18T16:05:16.007Z,19.529,99526.11295572916
1613664219022,2021-02-18T16:05:16.022Z,19.567999999999998,99526.11295572916
1613664219062,2021-02-18T16:05:16.036Z,19.608,99526.11295572916
1613664219101,2021-02-18T16:05:16.050Z,19.647000000000002,99526.11295572916
1613664219139,2021-02-18T16:05:16.065Z,19.685,99526.11295572916
1613664219179,2021-02-18T16:05:16.080Z,19.725,99526.11295572916
1613664219218,2021-02-18T16:05:16.082Z,19.764,99526.11295572916
1613664219258,2021-02-18T16:05:16.096Z,19.804000000000002,99526.11295572916
1613664219298,2021-02-18T16:05:16.110Z,19.844,99526.11295572916
1613664219337,2021-02-18T16:05:16.125Z,19.883,99525.44108072916
1613664219377,2021-02-18T16:05:16.140Z,19.923,99525.44108072916
1613664219416,2021-02-18T16:05:16.142Z,19.962,99525.44108072916
1613664219454,2021-02-18T16:05:16.156Z,20.0,99525.44108072916
1613664219494,2021-02-18T16:05:16.171Z,20.04,99525.44108072916
1613664219533,2021-02-18T16:05:16.185Z,20.079,99525.44108072916
1613664219573,2021-02-18T16:05:16.200Z,20.119,99525.44108072916
1613664219612,2021-02-18T16:05:16.202Z,20.158,99525.44108072916
1613664219652,2021-02-18T16:05:16.217Z,20.198,99525.44108072916
1613664219692,2021-02-18T16:05:16.231Z,20.238,99525.44108072916
1613664219731,2021-02-18T16:05:16.245Z,20.277,99526.28483072916
1613664219769,2021-02-18T16:05:16.260Z,20.315,99526.28483072916
1613664219809,2021-02-18T16:05:16.275Z,20.355,99526.28483072916
1613664219848,2021-02-18T16:05:16.277Z,20.394000000000002,99526.28483072916
