epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613664216784,2021-02-18T16:05:15.408Z,17.358,-0.3598077893257141,0.5671941637992859,0.7010442614555359
1613664216824,2021-02-18T16:05:15.422Z,17.398,-0.3356378674507141,0.5591375231742859,0.7071477770805359
1613664216863,2021-02-18T16:05:15.437Z,17.437,-0.3473566174507141,0.5615789294242859,0.7137395739555359
1613664216903,2021-02-18T16:05:15.452Z,17.477,-0.3412531018257141,0.5632879137992859,0.6873723864555359
1613664216943,2021-02-18T16:05:15.454Z,17.517,-0.3324640393257141,0.5691472887992859,0.6986028552055359
1613664216982,2021-02-18T16:05:15.482Z,17.555999999999997,-0.3441827893257141,0.5681707262992859,0.7003118395805359
1613664217022,2021-02-18T16:05:15.496Z,17.596,-0.3446710705757141,0.5486394762992859,0.7051946520805359
1613664217061,2021-02-18T16:05:15.499Z,17.635,-0.3683527112007141,0.5574285387992859,0.6966497302055359
1613664217099,2021-02-18T16:05:15.513Z,17.673,-0.3698175549507141,0.5586492419242859,0.6820012927055359
1613664217140,2021-02-18T16:05:15.528Z,17.714000000000002,-0.3673761487007141,0.5552312731742859,0.6951848864555359
1613664217178,2021-02-18T16:05:15.542Z,17.752,-0.3458917737007141,0.5496160387992859,0.6973821520805359
1613664217218,2021-02-18T16:05:15.557Z,17.792,-0.3956964612007141,0.5588933825492859,0.6820012927055359
1613664217258,2021-02-18T16:05:15.559Z,17.832,-0.4071710705757141,0.5640203356742859,0.6912786364555359
1613664217297,2021-02-18T16:05:15.574Z,17.871,-0.3849542737007141,0.5437566637992859,0.6863958239555359
1613664217337,2021-02-18T16:05:15.588Z,17.910999999999998,-0.4086359143257141,0.5574285387992859,0.6729680895805359
1613664217376,2021-02-18T16:05:15.602Z,17.95,-0.3771417737007141,0.5542547106742859,0.6951848864555359
1613664217416,2021-02-18T16:05:15.617Z,17.99,-0.3529718518257141,0.5523015856742859,0.6778509020805359
1613664217455,2021-02-18T16:05:15.632Z,18.029,-0.3729913830757141,0.5562078356742859,0.6942083239555359
1613664217495,2021-02-18T16:05:15.634Z,18.069000000000003,-0.3844659924507141,0.5584051012992859,0.6824895739555359
1613664217533,2021-02-18T16:05:15.648Z,18.107,-0.3734796643257141,0.5459539294242859,0.6924993395805359
1613664217572,2021-02-18T16:05:15.662Z,18.146,-0.3934991955757141,0.5579168200492859,0.6834661364555359
1613664217612,2021-02-18T16:05:15.677Z,18.186,-0.3673761487007141,0.5596258044242859,0.6890813708305359
1613664217652,2021-02-18T16:05:15.692Z,18.226,-0.3627374768257141,0.5532781481742859,0.6824895739555359
1613664217691,2021-02-18T16:05:15.694Z,18.265,-0.3688409924507141,0.5547429919242859,0.6910344958305359
1613664217731,2021-02-18T16:05:15.708Z,18.305,-0.3710382580757141,0.5535222887992859,0.6846868395805359
1613664217770,2021-02-18T16:05:15.723Z,18.344,-0.3683527112007141,0.5571843981742859,0.6883489489555359
