epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664216961,2021-02-18T16:05:15.410Z,17.517,99527.0288722826
1613664217000,2021-02-18T16:05:15.425Z,17.555999999999997,99527.2398097826
1613664217041,2021-02-18T16:05:15.427Z,17.597,99527.2398097826
1613664217081,2021-02-18T16:05:15.442Z,17.637,99527.2398097826
1613664217120,2021-02-18T16:05:15.456Z,17.676,99527.2398097826
1613664217160,2021-02-18T16:05:15.470Z,17.715999999999998,99527.2398097826
1613664217199,2021-02-18T16:05:15.485Z,17.755,99527.2398097826
1613664217240,2021-02-18T16:05:15.500Z,17.796,99527.2398097826
1613664217280,2021-02-18T16:05:15.502Z,17.836,99527.2398097826
1613664217319,2021-02-18T16:05:15.516Z,17.875,99527.2398097826
1613664217359,2021-02-18T16:05:15.530Z,17.915,99527.2398097826
1613664217399,2021-02-18T16:05:15.545Z,17.955,99527.2398097826
1613664217440,2021-02-18T16:05:15.575Z,17.996,99527.2398097826
1613664217479,2021-02-18T16:05:15.577Z,18.035,99527.2398097826
1613664217519,2021-02-18T16:05:15.591Z,18.075,99527.2398097826
1613664217558,2021-02-18T16:05:15.606Z,18.114,99527.2398097826
1613664217598,2021-02-18T16:05:15.621Z,18.154,99527.2398097826
1613664217637,2021-02-18T16:05:15.635Z,18.192999999999998,99527.2398097826
1613664217678,2021-02-18T16:05:15.637Z,18.234,99527.2398097826
1613664217718,2021-02-18T16:05:15.652Z,18.274,99527.2398097826
1613664217757,2021-02-18T16:05:15.666Z,18.313,99527.2398097826
1613664217797,2021-02-18T16:05:15.680Z,18.352999999999998,99527.2398097826
1613664217836,2021-02-18T16:05:15.695Z,18.392,99527.2398097826
1613664217878,2021-02-18T16:05:15.697Z,18.434,99527.2398097826
1613664217917,2021-02-18T16:05:15.711Z,18.473,99527.2398097826
1613664217957,2021-02-18T16:05:15.725Z,18.512999999999998,99527.2398097826
1613664217996,2021-02-18T16:05:15.740Z,18.552,99527.8960597826
