epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613664216778,2021-02-18T16:05:15.302Z,17.324,0.8363537277327495,-0.4609785943404824,0.1421529338198368,-0.26039147657674994
1613664216818,2021-02-18T16:05:15.316Z,17.364,0.8368651698381986,-0.4610383979294317,0.14107818386270565,-0.2592242835545052
1613664216857,2021-02-18T16:05:15.330Z,17.403,0.8368608408252836,-0.4608815732583212,0.14164559539203164,-0.2592077040332154
1613664216897,2021-02-18T16:05:15.345Z,17.442999999999998,0.8367996315498692,-0.4606080564142421,0.14209101064030824,-0.25964733717008043
1613664216935,2021-02-18T16:05:15.347Z,17.480999999999998,0.8371938423652308,-0.4606855995006112,0.1410318648776506,-0.25881511124282497
1613664216974,2021-02-18T16:05:15.361Z,17.52,0.8375117999345675,-0.4608234243649994,0.1403279602757036,-0.2579221202063467
1613664217014,2021-02-18T16:05:15.375Z,17.56,0.8373832455059007,-0.4608258588780266,0.14068702376233494,-0.2581394764080651
1613664217053,2021-02-18T16:05:15.390Z,17.599,0.8373033291271332,-0.4608036343263584,0.14104111708596326,-0.2582451333817989
1613664217093,2021-02-18T16:05:15.405Z,17.639,0.8373032623721498,-0.4608594450121415,0.14124922419609814,-0.2580319271486697
1613664217132,2021-02-18T16:05:15.407Z,17.678,0.8373017665244709,-0.4609516208210538,0.14115365110383749,-0.257924411053898
1613664217172,2021-02-18T16:05:15.421Z,17.718,0.8373558765382069,-0.4609995832514654,0.1409704803936577,-0.2577631547108474
1613664217212,2021-02-18T16:05:15.435Z,17.758,0.8374401275763587,-0.4610233864227671,0.1409832640844441,-0.257439680593866
1613664217250,2021-02-18T16:05:15.450Z,17.796,0.8374296437505935,-0.4610805888694751,0.14125540373937548,-0.2572220699122807
1613664217289,2021-02-18T16:05:15.465Z,17.835,0.8374195401319411,-0.4610743195187539,0.14139517068622487,-0.25718940762041514
1613664217329,2021-02-18T16:05:15.467Z,17.875,0.8374370048857742,-0.4610620392128904,0.1414690821947094,-0.2571139001061226
1613664217368,2021-02-18T16:05:15.481Z,17.914,0.8375064199729133,-0.4610998977748543,0.14118882743930847,-0.25697392043257217
1613664217408,2021-02-18T16:05:15.496Z,17.954,0.8375504230359853,-0.4611452832223368,0.14116042767065293,-0.2567645814630034
1613664217447,2021-02-18T16:05:15.510Z,17.993,0.8374534367209484,-0.4612324428496587,0.14140734522359927,-0.2567885077335484
1613664217487,2021-02-18T16:05:15.525Z,18.033,0.8374349177428907,-0.4612398869663382,0.14147281784620722,-0.2567994685097518
1613664217527,2021-02-18T16:05:15.527Z,18.073,0.8374574281592186,-0.4612768376406705,0.14137699526565767,-0.2567124466924495
1613664217565,2021-02-18T16:05:15.542Z,18.111,0.8374338435769149,-0.4613196548771225,0.14140663177661847,-0.2566961202387753
1613664217604,2021-02-18T16:05:15.556Z,18.15,0.8373656563449098,-0.4613549265701154,0.1416017789904322,-0.25674759101165223
1613664217644,2021-02-18T16:05:15.570Z,18.19,0.8373380665392943,-0.4614049796253391,0.14163894337798802,-0.2567271252126352
1613664217683,2021-02-18T16:05:15.585Z,18.229,0.8373355195634495,-0.4614096030989694,0.14164380145939653,-0.25672444245453296
1613664217723,2021-02-18T16:05:15.600Z,18.269000000000002,0.8373021626745787,-0.4614053098441635,0.14176053768121524,-0.2567765144720557
1613664217762,2021-02-18T16:05:15.602Z,18.308,0.8372733644923256,-0.4614137602192978,0.14178818195148168,-0.256839962721698
1613664217802,2021-02-18T16:05:15.616Z,18.348,0.8372698934947205,-0.46142004905902706,0.14179304928205735,-0.2568372927536039
1613664217841,2021-02-18T16:05:15.630Z,18.387,0.8372698934947205,-0.46142004905902706,0.14179304928205735,-0.2568372927536039
1613664217880,2021-02-18T16:05:15.645Z,18.426,0.8372698934947205,-0.46142004905902706,0.14179304928205735,-0.2568372927536039
1613664217919,2021-02-18T16:05:15.660Z,18.465,0.8371878958715312,-0.4614268964162968,0.14187022899198265,-0.2570495757545311
1613664217959,2021-02-18T16:05:15.662Z,18.505,0.8370807278224581,-0.461459769556864,0.14182508226598706,-0.2573642986682419
1613664217998,2021-02-18T16:05:15.676Z,18.544,0.8369939078518859,-0.4615048764697043,0.1416755360066569,-0.2576479957436859
1613664218038,2021-02-18T16:05:15.691Z,18.584,0.8368987895506442,-0.4615541572697348,0.1415118377011202,-0.25795847678675593
1613664218077,2021-02-18T16:05:15.705Z,18.623,0.8368159333874251,-0.461596975326512,0.1413694276271278,-0.25822860207716386
1613664218117,2021-02-18T16:05:15.720Z,18.663,0.8366890085393612,-0.46166242485924297,0.14115148080009435,-0.2586417753002114
1613664218156,2021-02-18T16:05:15.722Z,18.702,0.8366196776110686,-0.4615078593126937,0.1410164898811279,-0.25921489233485834
1613664218195,2021-02-18T16:05:15.737Z,18.741,0.8365274394318782,-0.4613116820606619,0.14103277650173382,-0.2598521329989811
1613664218234,2021-02-18T16:05:15.751Z,18.78,0.8364597435349482,-0.461076058943199,0.1411539915862933,-0.2604218039529582
1613664218274,2021-02-18T16:05:15.765Z,18.82,0.8364405012161443,-0.4608183612625461,0.14133770489727138,-0.26083975736639303
1613664218313,2021-02-18T16:05:15.780Z,18.859,0.8363788549159147,-0.4606343337163915,0.14179065958326356,-0.2611165075328303
1613664218353,2021-02-18T16:05:15.795Z,18.899,0.8361461795731643,-0.4604141747427796,0.14279438681901846,-0.26170234460949604
1613664218392,2021-02-18T16:05:15.797Z,18.938,0.8360166061100887,-0.4605742476838711,0.1428962757361605,-0.26177901187707936
1613664218432,2021-02-18T16:05:15.811Z,18.977999999999998,0.835919379903912,-0.4605847298140475,0.14313383220372228,-0.2619412205855669
1613664218471,2021-02-18T16:05:15.825Z,19.017,0.8356684132053509,-0.4607063820508432,0.14352650924569166,-0.26231293115708143
1613664218509,2021-02-18T16:05:15.840Z,19.055,0.8352785934917727,-0.4608452402510255,0.14386173214052073,-0.2631257072539853
1613664218549,2021-02-18T16:05:15.872Z,19.095,0.8348350258234905,-0.4611853148133634,0.14344772450133156,-0.26416157062332285
1613664218589,2021-02-18T16:05:15.887Z,19.135,0.8340300932194541,-0.4616158464521606,0.14326733485221868,-0.2660433887036965
1613664218628,2021-02-18T16:05:15.901Z,19.174,0.8332920564757762,-0.4610749574616403,0.1419513365233309,-0.2699704618571414
1613664218668,2021-02-18T16:05:15.917Z,19.214000000000002,0.8333709904806598,-0.460723379629603,0.1378851492582944,-0.2724232833330859
1613664218707,2021-02-18T16:05:15.930Z,19.253,0.8334097068573012,-0.4599626051752213,0.13291621813599602,-0.27603612320287896
1613664218747,2021-02-18T16:05:15.945Z,19.293,0.83260279936465,-0.4586238081614756,0.13116694891784386,-0.2814818157345125
1613664218786,2021-02-18T16:05:15.947Z,19.332,0.8322137446149281,-0.4561392927797813,0.12746403606235826,-0.2882883077182522
1613664218824,2021-02-18T16:05:15.961Z,19.37,0.8316981520355065,-0.4537272769000039,0.12076189802865266,-0.2963550338397309
1613664218864,2021-02-18T16:05:15.976Z,19.41,0.8311477114469625,-0.4509405156685795,0.11306143179835255,-0.305062691466424
1613664218903,2021-02-18T16:05:15.990Z,19.449,0.8306075370300213,-0.4481703904572208,0.1036308373171014,-0.3138392424527253
1613664218943,2021-02-18T16:05:16.005Z,19.489,0.8302580031926592,-0.4447669095316555,0.09229534734965454,-0.32301023695512393
1613664218983,2021-02-18T16:05:16.007Z,19.529,0.8290351045689028,-0.4406318351158665,0.08312878282119686,-0.3341167262223169
1613664219022,2021-02-18T16:05:16.022Z,19.567999999999998,0.8282720997089765,-0.4353635005718665,0.07380979066700448,-0.3449290738908313
1613664219062,2021-02-18T16:05:16.036Z,19.608,0.8270802906448622,-0.4300812535947979,0.06562515022674231,-0.35589555741938506
1613664219101,2021-02-18T16:05:16.050Z,19.647000000000002,0.8258749806407755,-0.4248261386554829,0.05753590692085304,-0.3662552220535107
1613664219139,2021-02-18T16:05:16.065Z,19.685,0.8248021694432488,-0.420033666005786,0.04841690599722458,-0.3754049865373475
1613664219179,2021-02-18T16:05:16.080Z,19.725,0.8232809810070749,-0.4153205705783533,0.03954406203476156,-0.3849071539011586
1613664219218,2021-02-18T16:05:16.082Z,19.764,0.8216717112513641,-0.4102207882336623,0.030855797999212856,-0.3944900804330063
1613664219258,2021-02-18T16:05:16.096Z,19.804000000000002,0.8201599235304259,-0.4053686118740652,0.0214465554821183,-0.40317990227665385
1613664219298,2021-02-18T16:05:16.110Z,19.844,0.8185987063116952,-0.4010377529521682,0.011568237352868582,-0.41101223171146894
1613664219337,2021-02-18T16:05:16.125Z,19.883,0.8165369160972927,-0.39628182021573616,0.003561198371570264,-0.4197803014470591
1613664219377,2021-02-18T16:05:16.140Z,19.923,0.8142365956893989,-0.3916149758242141,-0.004951940112283264,-0.4285229926613774
1613664219416,2021-02-18T16:05:16.142Z,19.962,0.8114181333398478,-0.3879438123840864,-0.014749711071074513,-0.4369011986061578
1613664219454,2021-02-18T16:05:16.156Z,20.0,0.8080506200198848,-0.3840950599826082,-0.024314117942119032,-0.4460201834571311
1613664219494,2021-02-18T16:05:16.171Z,20.04,0.8043993664908509,-0.3805135674945927,-0.035763222651576235,-0.4548319206555644
1613664219533,2021-02-18T16:05:16.185Z,20.079,0.8007609505704603,-0.3769002854248266,-0.049360775884614135,-0.4629163949270383
1613664219573,2021-02-18T16:05:16.200Z,20.119,0.7966055143488822,-0.3726850115404109,-0.06213541783891938,-0.4718736340717288
1613664219612,2021-02-18T16:05:16.202Z,20.158,0.791910213386475,-0.3681526183680605,-0.07574155677974828,-0.4812536546349636
1613664219652,2021-02-18T16:05:16.217Z,20.198,0.7866187052568739,-0.3646529917113277,-0.09071677321471316,-0.489928234778817
1613664219692,2021-02-18T16:05:16.231Z,20.238,0.7809263699622475,-0.361464616354524,-0.10582197663105992,-0.4982961419509078
1613664219731,2021-02-18T16:05:16.245Z,20.277,0.7749000316893597,-0.3582050244207577,-0.11875298949176705,-0.5070668879490378
1613664219769,2021-02-18T16:05:16.260Z,20.315,0.7684506127367096,-0.3545427912165767,-0.1294101440882667,-0.516755338228826
1613664219809,2021-02-18T16:05:16.275Z,20.355,0.7612444082225664,-0.34974567966493764,-0.1391095641031482,-0.5280468158038807
1613664219848,2021-02-18T16:05:16.277Z,20.394000000000002,0.7530872076382037,-0.3470883590522596,-0.15280872175566065,-0.5376233098159935
1613664219888,2021-02-18T16:05:16.291Z,20.434,0.7451658138852087,-0.3432109689350285,-0.16639829305340234,-0.5470335900914927
1613664219927,2021-02-18T16:05:16.305Z,20.473,0.7370458334683999,-0.3362622706821384,-0.1793446707980812,-0.5581456922156545
1613664219967,2021-02-18T16:05:16.320Z,20.513,0.7283301697504779,-0.3287491102171485,-0.19671582001946414,-0.5681215297071065
1613664220007,2021-02-18T16:05:16.335Z,20.553,0.7185600319300045,-0.3208531120603585,-0.21781253332385445,-0.5773062110535264
1613664220046,2021-02-18T16:05:16.337Z,20.592,0.7077635199537894,-0.3135459191924683,-0.2411144134393485,-0.5853405812107777
1613664220084,2021-02-18T16:05:16.351Z,20.63,0.696045427481381,-0.3060148228198943,-0.2615159122285075,-0.5945461451797174
1613664220124,2021-02-18T16:05:16.366Z,20.67,0.6834522869683938,-0.2994200346733579,-0.28009030623827275,-0.6039785051019847
1613664220163,2021-02-18T16:05:16.380Z,20.709,0.6695063192025191,-0.2959279181487007,-0.2974760826581269,-0.6129404017149185
1613664220203,2021-02-18T16:05:16.395Z,20.749000000000002,0.6561826095111573,-0.2949596182822462,-0.31167939843249004,-0.6207085943908628
1613664220242,2021-02-18T16:05:16.397Z,20.788,0.6450999881450462,-0.2931822198546513,-0.3203067884556248,-0.628723908027684
1613664220282,2021-02-18T16:05:16.412Z,20.828000000000003,0.6340924556074601,-0.2927595978158406,-0.3296682611122661,-0.6352459470501352
1613664220321,2021-02-18T16:05:16.426Z,20.866999999999997,0.6252200776418941,-0.2932902091845266,-0.339606253518755,-0.63855172091297
1613664220361,2021-02-18T16:05:16.440Z,20.906999999999996,0.6181293115997974,-0.2906701090484584,-0.3467708066083775,-0.6427884951763627
1613664220399,2021-02-18T16:05:16.455Z,20.945,0.6113654428972394,-0.2890801572349023,-0.35589276315252066,-0.6449847277725035
1613664220439,2021-02-18T16:05:16.470Z,20.985,0.6042416849440371,-0.28675470575272083,-0.3649742002216289,-0.6476554315971141
1613664220478,2021-02-18T16:05:16.472Z,21.024,0.5967017017948354,-0.2833898622570062,-0.3739396303188151,-0.6510041612172156
1613664220518,2021-02-18T16:05:16.485Z,21.064,0.5897297327560571,-0.2796834932738434,-0.38205155523625306,-0.6542420003600883
1613664220557,2021-02-18T16:05:16.500Z,21.103,0.5821824097785497,-0.2765570345373544,-0.3894853283980135,-0.6579369478567356
1613664220597,2021-02-18T16:05:16.515Z,21.143,0.5738129793792518,-0.27434345403646104,-0.39713296914867374,-0.6616341426637601
1613664220636,2021-02-18T16:05:16.517Z,21.182,0.5652154931654313,-0.27240702476706524,-0.40448041613611335,-0.6653731675576273
1613664220676,2021-02-18T16:05:16.531Z,21.221999999999998,0.5563046681811546,-0.2696261213874825,-0.4120886041173361,-0.6693353816899443
1613664220714,2021-02-18T16:05:16.545Z,21.26,0.5469459813455033,-0.2686308649231812,-0.4213731071839638,-0.6716637971803749
1613664220754,2021-02-18T16:05:16.560Z,21.3,0.5391361670291727,-0.2647667370184932,-0.42799246737427504,-0.6753171227212829
1613664220793,2021-02-18T16:05:16.575Z,21.339000000000002,0.5301097214154755,-0.2643007577096783,-0.4367317453132189,-0.6770481337176599
1613664220833,2021-02-18T16:05:16.577Z,21.379,0.5225620717973435,-0.26814014655898943,-0.4458496643108179,-0.6754611904144624
1613664220872,2021-02-18T16:05:16.591Z,21.418000000000003,0.5198412174266227,-0.2683124523035452,-0.445783441916312,-0.6775327737582224
1613664220912,2021-02-18T16:05:16.606Z,21.458000000000002,0.5195242169402441,-0.2690979920149276,-0.44281063976866863,-0.6794112127525
1613664220951,2021-02-18T16:05:16.620Z,21.497,0.5190836633116787,-0.2719791337905486,-0.44293009631651786,-0.6785222406395467
1613664220991,2021-02-18T16:05:16.635Z,21.537,0.5193462092118778,-0.2735551937899112,-0.4424385857477505,-0.678008236505536
1613664221029,2021-02-18T16:05:16.637Z,21.575,0.5204487376223723,-0.2743935256151274,-0.4432340689423985,-0.6763023471322163
1613664221069,2021-02-18T16:05:16.665Z,21.615,0.5216781303505156,-0.2731249254806135,-0.4428468093397727,-0.676122331277989
1613664221108,2021-02-18T16:05:16.667Z,21.654,0.5229146652835711,-0.2723415607578322,-0.4433817795847623,-0.6751317831709657
1613664221148,2021-02-18T16:05:16.681Z,21.694000000000003,0.5210670891461285,-0.27547670551527204,-0.44771459870222985,-0.6724234613962646
1613664221187,2021-02-18T16:05:16.696Z,21.733,0.5189212185589764,-0.278669953908374,-0.451396597719904,-0.6703021238850935
1613664221227,2021-02-18T16:05:16.710Z,21.773000000000003,0.5177907792594578,-0.2783509893351183,-0.4513809572085898,-0.6713186032872183
