epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614821044151,2021-03-04T01:25:25.426Z,34.919000000000004,-0.01655988022685051,-0.042456649243831635,-1.0135349035263062
1614821044192,2021-03-04T01:25:25.437Z,34.96,-0.01680402085185051,-0.041235946118831635,-1.0140231847763062
1614821044242,2021-03-04T01:25:25.440Z,35.01,-0.01655988022685051,-0.038794539868831635,-1.0125583410263062
1614821044283,2021-03-04T01:25:25.442Z,35.051,-0.01607159897685051,-0.040015242993831635,-1.0152438879013062
1614821044322,2021-03-04T01:25:25.453Z,35.09,-0.01631573960185051,-0.040015242993831635,-1.0167087316513062
1614821044362,2021-03-04T01:25:25.455Z,35.13,-0.01680402085185051,-0.039282821118831635,-1.0123142004013062
1614821044403,2021-03-04T01:25:25.457Z,35.171,-0.01485089585185051,-0.035864852368831635,-1.0128024816513062
1614821044442,2021-03-04T01:25:25.468Z,35.21,-0.01558331772685051,-0.038794539868831635,-1.0140231847763062
1614821044482,2021-03-04T01:25:25.470Z,35.25,-0.01240948960185051,-0.037573836743831635,-1.0157321691513062
1614821044523,2021-03-04T01:25:25.473Z,35.291,-0.01021222397685051,-0.037573836743831635,-1.0154880285263062
1614821044562,2021-03-04T01:25:25.484Z,35.33,-0.0070383953861892215,-0.036108992993831635,-1.0162204504013062
1614821044603,2021-03-04T01:25:25.486Z,35.371,-0.002643864369019866,-0.034888289868831635,-1.0157321691513062
1614821044643,2021-03-04T01:25:25.497Z,35.411,-0.002399723744019866,-0.034644149243831635,-1.0154880285263062
1614821044683,2021-03-04T01:25:25.499Z,35.451,0.0046803546138107785,-0.034644149243831635,-1.0174411535263062
1614821044724,2021-03-04T01:25:25.502Z,35.492,0.0066334796138107785,-0.033179305493831635,-1.0149997472763062
1614821044763,2021-03-04T01:25:25.513Z,35.531,0.01639910414814949,-0.032202742993831635,-1.0174411535263062
1614821044804,2021-03-04T01:25:25.515Z,35.571999999999996,0.02543230727314949,-0.032446883618831635,-1.0164645910263062
1614821044844,2021-03-04T01:25:25.517Z,35.611999999999995,0.04081316664814949,-0.031714461743831635,-1.0211032629013062
1614821044883,2021-03-04T01:25:25.528Z,35.650999999999996,0.05839129164814949,-0.025122664868831638,-1.0189059972763062
1614821044924,2021-03-04T01:25:25.530Z,35.692,0.08793231099843979,-0.024146102368831638,-1.0223239660263062
1614821044964,2021-03-04T01:25:25.532Z,35.732,0.1140553578734398,-0.01364805642515421,-1.0152438879013062
1614821045005,2021-03-04T01:25:25.543Z,35.773,0.1448170691728592,-0.030493758618831638,-1.0218356847763062
1614821045044,2021-03-04T01:25:25.546Z,35.812,0.1736256629228592,-0.022437117993831638,-1.0098727941513062
1614821045084,2021-03-04T01:25:25.557Z,35.852,0.1977955847978592,-0.01096250955015421,-1.0020602941513062
1614821045125,2021-03-04T01:25:25.559Z,35.893,0.2173268347978592,-0.000708603300154209,-0.9935153722763062
1614821045164,2021-03-04T01:25:25.562Z,35.931999999999995,0.2388112097978592,0.006859756074845791,-0.9847263097763062
1614821045205,2021-03-04T01:25:25.573Z,35.973,0.2571217715740204,0.006127334199845791,-0.9883884191513062
1614821045245,2021-03-04T01:25:25.575Z,36.013000000000005,0.2793385684490204,0.01418397482484579,-0.9688571691513062
1614821045285,2021-03-04T01:25:25.577Z,36.053000000000004,0.2986256778240204,0.017846085131168362,-0.9678806066513062
1614821045326,2021-03-04T01:25:25.588Z,36.094,0.3184010684490204,0.018578507006168362,-0.9634860754013062
1614821045365,2021-03-04T01:25:25.590Z,36.133,0.3391530215740204,0.023461319506168362,-0.9483493566513062
1614821045406,2021-03-04T01:25:25.592Z,36.174,0.3562428653240204,0.024926163256168362,-0.9273532629013062
1614821045446,2021-03-04T01:25:25.603Z,36.214,0.3743092715740204,0.027611710131168362,-0.9356540441513062
1614821045485,2021-03-04T01:25:25.606Z,36.253,0.3931080996990204,0.030785538256168362,-0.9290622472763062
1614821045526,2021-03-04T01:25:25.617Z,36.294000000000004,0.4084889590740204,0.037621475756168365,-0.9163669347763062
1614821045566,2021-03-04T01:25:25.619Z,36.334,0.4219166934490204,0.036400772631168365,-0.9175876379013062
1614821045605,2021-03-04T01:25:25.648Z,36.373000000000005,0.4343678653240204,0.029320694506168362,-0.9185642004013062
1614821045646,2021-03-04T01:25:25.650Z,36.414,0.4524342715740204,0.042260147631168365,-0.9092868566513062
1614821045686,2021-03-04T01:25:25.652Z,36.454,0.4624440371990204,0.047387100756168365,-0.8958591222763062
1614821045727,2021-03-04T01:25:25.664Z,36.495,0.4761159121990204,0.050316788256168365,-0.8826755285263062
1614821045766,2021-03-04T01:25:25.666Z,36.534,0.4946705996990204,0.054711319506168365,-0.8836520910263062
1614821045816,2021-03-04T01:25:25.678Z,36.584,0.514690101146698,0.06569764763116838,-0.8790134191513062
1614821045857,2021-03-04T01:25:25.680Z,36.625,0.531047523021698,0.07228944450616838,-0.8692477941513062
1614821045897,2021-03-04T01:25:25.682Z,36.665,0.545451819896698,0.07131288200616838,-0.8516696691513062
1614821045938,2021-03-04T01:25:25.693Z,36.705999999999996,0.554729163646698,0.08181092888116838,-0.8199313879013062
1614821045988,2021-03-04T01:25:25.696Z,36.756,0.588908851146698,0.09157655388116837,-0.8118747472763062
1614821046027,2021-03-04T01:25:25.707Z,36.795,0.603801429271698,0.10353944450616837,-0.8126071691513062
1614821046067,2021-03-04T01:25:25.709Z,36.835,0.613322913646698,0.10671327263116837,-0.7789157629013062
1614821046108,2021-03-04T01:25:25.711Z,36.876,0.632610023021698,0.11184022575616837,-0.7803806066513062
1614821046147,2021-03-04T01:25:25.722Z,36.915,0.638225257396698,0.11428163200616835,-0.7667087316513062
1614821046188,2021-03-04T01:25:25.725Z,36.955999999999996,0.650188148021698,0.11208436638116837,-0.7501071691513062
1614821046228,2021-03-04T01:25:25.727Z,36.996,0.667766273021698,0.12062928825616835,-0.7635349035263062
1614821046267,2021-03-04T01:25:25.738Z,37.035,0.665813148021698,0.11940858513116835,-0.7171481847763062
1614821046308,2021-03-04T01:25:25.740Z,37.076,0.683147132396698,0.11696717888116835,-0.7283786535263062
1614821046348,2021-03-04T01:25:25.742Z,37.116,0.679240882396698,0.11525819450616835,-0.7083591222763062
1614821046389,2021-03-04T01:25:25.753Z,37.157,0.683147132396698,0.12648865580558774,-0.6944431066513062
1614821046429,2021-03-04T01:25:25.755Z,37.196999999999996,0.698283851146698,0.12404725700616835,-0.7034763097763062
1614821046468,2021-03-04T01:25:25.757Z,37.236,0.702190101146698,0.12136171013116835,-0.6966403722763062
1614821046509,2021-03-04T01:25:25.769Z,37.277,0.702190101146698,0.12404725700616835,-0.6951755285263062
1614821046549,2021-03-04T01:25:25.771Z,37.317,0.706340491771698,0.12600037455558774,-0.6983493566513062
1614821046590,2021-03-04T01:25:25.782Z,37.358000000000004,0.705363929271698,0.13430115580558774,-0.6922458410263062
1614821046629,2021-03-04T01:25:25.784Z,37.397,0.713176429271698,0.13161560893058774,-0.6956638097763062
1614821046669,2021-03-04T01:25:25.787Z,37.437,0.720256507396698,0.12551209330558774,-0.6978610754013062
1614821046710,2021-03-04T01:25:25.798Z,37.478,0.719035804271698,0.12233827263116835,-0.6937106847763062
1614821046749,2021-03-04T01:25:25.800Z,37.516999999999996,0.720744788646698,0.12258241325616835,-0.6849216222763062
1614821046790,2021-03-04T01:25:25.802Z,37.558,0.722697913646698,0.12136171013116835,-0.6934665441513062
1614821046830,2021-03-04T01:25:25.814Z,37.598,0.723430335521698,0.13112732768058774,-0.6900485754013062
1614821046870,2021-03-04T01:25:25.816Z,37.638000000000005,0.723674476146698,0.12673279643058774,-0.6890720129013062
1614821046911,2021-03-04T01:25:25.827Z,37.679,0.723430335521698,0.11867616325616835,-0.6822360754013062
1614821046950,2021-03-04T01:25:25.830Z,37.718,0.726848304271698,0.11818788200616835,-0.6793063879013062
1614821046990,2021-03-04T01:25:25.832Z,37.758,0.727580726146698,0.12307069450616835,-0.6937106847763062
1614821047031,2021-03-04T01:25:25.843Z,37.799,0.724651038646698,0.11916444450616835,-0.6822360754013062
1614821047070,2021-03-04T01:25:25.845Z,37.838,0.730266273021698,0.12014100700616835,-0.6893161535263062
1614821047111,2021-03-04T01:25:25.847Z,37.879,0.729045569896698,0.12087342888116835,-0.6829684972763062
1614821047151,2021-03-04T01:25:25.859Z,37.919000000000004,0.732219398021698,0.11623475700616835,-0.6793063879013062
1614821047190,2021-03-04T01:25:25.861Z,37.958,0.731242835521698,0.12136171013116835,-0.6775974035263062
1614821047231,2021-03-04T01:25:25.872Z,37.999,0.735393226146698,0.11745546013116835,-0.6722263097763062
1614821047271,2021-03-04T01:25:25.875Z,38.039,0.737590491771698,0.12160585075616835,-0.6807712316513062
1614821047312,2021-03-04T01:25:25.877Z,38.08,0.736858069896698,0.12111756950616835,-0.6646579504013062
1614821047362,2021-03-04T01:25:25.888Z,38.13,0.738811194896698,0.12526795268058774,-0.6670993566513062
1614821047401,2021-03-04T01:25:25.890Z,38.169000000000004,0.741008460521698,0.13039490580558774,-0.6683200597763062
1614821047442,2021-03-04T01:25:25.892Z,38.21,0.743938148021698,0.12136171013116835,-0.6714938879013062
1614821047482,2021-03-04T01:25:25.903Z,38.25,0.738811194896698,0.12307069450616835,-0.6707614660263062
1614821047521,2021-03-04T01:25:25.905Z,38.289,0.743938148021698,0.12233827263116835,-0.6685642004013062
1614821047562,2021-03-04T01:25:25.907Z,38.33,0.741252601146698,0.11892030388116835,-0.6754001379013062
1614821047602,2021-03-04T01:25:25.919Z,38.37,0.741496741771698,0.12136171013116835,-0.6751559972763062
1614821047643,2021-03-04T01:25:25.921Z,38.411,0.741252601146698,0.12624451518058774,-0.6717380285263062
1614821047683,2021-03-04T01:25:25.932Z,38.451,0.743694007396698,0.11989686638116835,-0.6758884191513062
1614821047732,2021-03-04T01:25:25.935Z,38.5,0.745891273021698,0.12014100700616835,-0.6724704504013062
1614821047782,2021-03-04T01:25:25.937Z,38.55,0.748088538646698,0.11989686638116835,-0.6678317785263062
1614821047823,2021-03-04T01:25:25.948Z,38.591,0.746867835521698,0.12062928825616835,-0.6649020910263062
1614821047863,2021-03-04T01:25:25.950Z,38.631,0.750285804271698,0.12233827263116835,-0.6609958410263062
1614821047904,2021-03-04T01:25:25.962Z,38.672,0.752238929271698,0.12136171013116835,-0.6644138097763062
1614821047943,2021-03-04T01:25:25.964Z,38.711,0.752238929271698,0.12453553825616835,-0.6573337316513062
1614821047983,2021-03-04T01:25:25.966Z,38.751,0.757610023021698,0.11965272575616835,-0.6590427160263062
1614821048024,2021-03-04T01:25:25.977Z,38.792,0.758830726146698,0.12209413200616835,-0.6568454504013062
1614821048063,2021-03-04T01:25:25.980Z,38.830999999999996,0.761272132396698,0.12648865580558774,-0.6583102941513062
1614821048104,2021-03-04T01:25:25.982Z,38.872,0.759807288646698,0.12136171013116835,-0.6483005285263062
1614821048144,2021-03-04T01:25:25.993Z,38.912,0.762248694896698,0.12111756950616835,-0.6475681066513062
1614821048183,2021-03-04T01:25:25.995Z,38.951,0.765178382396698,0.12819764018058774,-0.6439059972763062
1614821048224,2021-03-04T01:25:25.997Z,38.992,0.766399085521698,0.12331483513116835,-0.6436618566513062
1614821048264,2021-03-04T01:25:26.008Z,39.032,0.767863929271698,0.11769960075616835,-0.6409763097763062
1614821048305,2021-03-04T01:25:26.010Z,39.073,0.770549476146698,0.12404725700616835,-0.6473239660263062
1614821048345,2021-03-04T01:25:26.012Z,39.113,0.771281898021698,0.12722107768058774,-0.6385349035263062
1614821048384,2021-03-04T01:25:26.024Z,39.152,0.772502601146698,0.12184999138116835,-0.6358493566513062
1614821048425,2021-03-04T01:25:26.026Z,39.193000000000005,0.774944007396698,0.12038514763116835,-0.6309665441513062
1614821048465,2021-03-04T01:25:26.037Z,39.233000000000004,0.775432288646698,0.12648865580558774,-0.6380466222763062
1614821048506,2021-03-04T01:25:26.040Z,39.274,0.775432288646698,0.12307069450616835,-0.6351169347763062
1614821048545,2021-03-04T01:25:26.042Z,39.313,0.776652991771698,0.12233827263116835,-0.6285251379013062
1614821048585,2021-03-04T01:25:26.053Z,39.353,0.778606116771698,0.11672303825616835,-0.6277927160263062
1614821048626,2021-03-04T01:25:26.055Z,39.394,0.780803382396698,0.11867616325616835,-0.6314548254013062
1614821048665,2021-03-04T01:25:26.057Z,39.433,0.779338538646698,0.11867616325616835,-0.6280368566513062
1614821048705,2021-03-04T01:25:26.068Z,39.473,0.772502601146698,0.12575623393058774,-0.6185153722763062
1614821048746,2021-03-04T01:25:26.070Z,39.514,0.777385413646698,0.11721131950616835,-0.6241306066513062
1614821048786,2021-03-04T01:25:26.099Z,39.554,0.779582679271698,0.11867616325616835,-0.6319431066513062
1614821048827,2021-03-04T01:25:26.101Z,39.595,0.777873694896698,0.11745546013116835,-0.6292575597763062
1614821048866,2021-03-04T01:25:26.112Z,39.634,0.779826819896698,0.11501405388116835,-0.6336520910263062
1614821048906,2021-03-04T01:25:26.115Z,39.674,0.781047523021698,0.11696717888116835,-0.6329196691513062
1614821048947,2021-03-04T01:25:26.117Z,39.715,0.774455726146698,0.11330506950616835,-0.6307224035263062
1614821048996,2021-03-04T01:25:26.128Z,39.764,0.775920569896698,0.11623475700616835,-0.6378024816513062
1614821049037,2021-03-04T01:25:26.130Z,39.805,0.778361976146698,0.11940858513116835,-0.6380466222763062
1614821049077,2021-03-04T01:25:26.132Z,39.845,0.776897132396698,0.11135194450616837,-0.6297458410263062
1614821049117,2021-03-04T01:25:26.143Z,39.885,0.774455726146698,0.11501405388116835,-0.6316989660263062
1614821049158,2021-03-04T01:25:26.145Z,39.926,0.779582679271698,0.11599061638116835,-0.6348727941513062
1614821049197,2021-03-04T01:25:26.147Z,39.965,0.776652991771698,0.11769960075616835,-0.6338962316513062
1614821049237,2021-03-04T01:25:26.159Z,40.005,0.775432288646698,0.11721131950616835,-0.6316989660263062
1614821049278,2021-03-04T01:25:26.161Z,40.046,0.777141273021698,0.11599061638116835,-0.6331638097763062
1614821049317,2021-03-04T01:25:26.172Z,40.085,0.777385413646698,0.12014100700616835,-0.6351169347763062
1614821049358,2021-03-04T01:25:26.175Z,40.126,0.778606116771698,0.11940858513116835,-0.6375583410263062
1614821049398,2021-03-04T01:25:26.177Z,40.166,0.775432288646698,0.11965272575616835,-0.6270602941513062
1614821049437,2021-03-04T01:25:26.188Z,40.205,0.779094398021698,0.11721131950616835,-0.6312106847763062
1614821049478,2021-03-04T01:25:26.190Z,40.246,0.777629554271698,0.12111756950616835,-0.6324313879013062
1614821049518,2021-03-04T01:25:26.202Z,40.286,0.778361976146698,0.12404725700616835,-0.6346286535263062
1614821049559,2021-03-04T01:25:26.204Z,40.327,0.774699866771698,0.12014100700616835,-0.6331638097763062
1614821049599,2021-03-04T01:25:26.206Z,40.367,0.777141273021698,0.12429139763116835,-0.6336520910263062
1614821049638,2021-03-04T01:25:26.217Z,40.406,0.779338538646698,0.12355897575616835,-0.6302341222763062
1614821049679,2021-03-04T01:25:26.220Z,40.446999999999996,0.778606116771698,0.12526795268058774,-0.6260837316513062
1614821049719,2021-03-04T01:25:26.222Z,40.486999999999995,0.781535804271698,0.12575623393058774,-0.6268161535263062
1614821049760,2021-03-04T01:25:26.233Z,40.528,0.780315101146698,0.12453553825616835,-0.6275485754013062
