epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614821043418,2021-03-04T01:25:31.488Z,34.183,99605.77513586957
1614821043458,2021-03-04T01:25:31.503Z,34.223,99606.41576086957
1614821043497,2021-03-04T01:25:31.517Z,34.262,99606.41576086957
1614821043538,2021-03-04T01:25:31.531Z,34.303000000000004,99606.41576086957
1614821043578,2021-03-04T01:25:31.546Z,34.343,99606.41576086957
1614821043617,2021-03-04T01:25:31.561Z,34.382,99605.77513586957
1614821043657,2021-03-04T01:25:31.563Z,34.422,99605.77513586957
1614821043697,2021-03-04T01:25:31.577Z,34.461999999999996,99606.41576086957
1614821043738,2021-03-04T01:25:31.591Z,34.503,99606.41576086957
1614821043777,2021-03-04T01:25:31.606Z,34.542,99606.41576086957
1614821043817,2021-03-04T01:25:31.621Z,34.582,99606.41576086957
1614821043856,2021-03-04T01:25:31.623Z,34.621,99606.41576086957
1614821043896,2021-03-04T01:25:31.638Z,34.661,99606.41576086957
1614821043935,2021-03-04T01:25:31.652Z,34.7,99606.41576086957
1614821043976,2021-03-04T01:25:31.666Z,34.741,99606.41576086957
1614821044016,2021-03-04T01:25:31.681Z,34.781,99606.41576086957
1614821044055,2021-03-04T01:25:31.696Z,34.82,99605.56419836957
1614821044095,2021-03-04T01:25:31.698Z,34.86,99605.56419836957
1614821044135,2021-03-04T01:25:31.712Z,34.9,99605.56419836957
1614821044176,2021-03-04T01:25:31.726Z,34.941,99605.56419836957
1614821044215,2021-03-04T01:25:31.741Z,34.98,99605.56419836957
1614821044255,2021-03-04T01:25:31.756Z,35.02,99605.56419836957
1614821044294,2021-03-04T01:25:31.758Z,35.059,99605.56419836957
1614821044334,2021-03-04T01:25:31.772Z,35.099000000000004,99605.56419836957
1614821044375,2021-03-04T01:25:31.787Z,35.14,99604.91576086957
1614821044414,2021-03-04T01:25:31.801Z,35.179,99604.91576086957
1614821044454,2021-03-04T01:25:31.816Z,35.219,99605.56419836957
1614821044493,2021-03-04T01:25:31.818Z,35.258,99605.56419836957
1614821044533,2021-03-04T01:25:31.833Z,35.298,99604.91576086957
1614821044573,2021-03-04T01:25:31.847Z,35.338,99604.91576086957
1614821044614,2021-03-04T01:25:31.861Z,35.379,99605.56419836957
1614821044653,2021-03-04T01:25:31.876Z,35.418,99605.56419836957
1614821044693,2021-03-04T01:25:31.891Z,35.458,99605.56419836957
1614821044732,2021-03-04T01:25:31.893Z,35.497,99605.56419836957
1614821044772,2021-03-04T01:25:31.907Z,35.537,99605.56419836957
1614821044813,2021-03-04T01:25:31.921Z,35.578,99605.56419836957
1614821044852,2021-03-04T01:25:31.936Z,35.617,99604.91576086957
1614821044892,2021-03-04T01:25:31.951Z,35.657,99604.91576086957
1614821044931,2021-03-04T01:25:31.953Z,35.696,99604.91576086957
1614821044971,2021-03-04T01:25:31.967Z,35.736,99604.91576086957
1614821045010,2021-03-04T01:25:31.982Z,35.775,99604.91576086957
1614821045052,2021-03-04T01:25:31.996Z,35.817,99604.91576086957
1614821045091,2021-03-04T01:25:32.012Z,35.856,99604.91576086957
1614821045131,2021-03-04T01:25:32.027Z,35.896,99604.91576086957
1614821045170,2021-03-04T01:25:32.042Z,35.935,99604.91576086957
1614821045210,2021-03-04T01:25:32.056Z,35.975,99604.91576086957
1614821045251,2021-03-04T01:25:32.071Z,36.016,99604.91576086957
1614821045290,2021-03-04T01:25:32.073Z,36.055,99604.91576086957
1614821045330,2021-03-04T01:25:32.088Z,36.095,99604.91576086957
1614821045369,2021-03-04T01:25:32.102Z,36.134,99604.91576086957
1614821045409,2021-03-04T01:25:32.116Z,36.174,99604.91576086957
1614821045448,2021-03-04T01:25:32.131Z,36.213,99604.91576086957
1614821045489,2021-03-04T01:25:32.146Z,36.254,99604.91576086957
1614821045529,2021-03-04T01:25:32.148Z,36.294000000000004,99604.91576086957
1614821045569,2021-03-04T01:25:32.162Z,36.334,99604.91576086957
1614821045608,2021-03-04T01:25:32.177Z,36.373000000000005,99604.25951086957
1614821045648,2021-03-04T01:25:32.191Z,36.413000000000004,99604.25951086957
1614821045689,2021-03-04T01:25:32.206Z,36.454,99605.11888586957
1614821045728,2021-03-04T01:25:32.208Z,36.493,99605.11888586957
1614821045768,2021-03-04T01:25:32.223Z,36.533,99605.11888586957
1614821045807,2021-03-04T01:25:32.237Z,36.571999999999996,99605.11888586957
1614821045847,2021-03-04T01:25:32.251Z,36.611999999999995,99605.11888586957
1614821045886,2021-03-04T01:25:32.266Z,36.650999999999996,99605.11888586957
1614821045927,2021-03-04T01:25:32.281Z,36.692,99605.11888586957
1614821045967,2021-03-04T01:25:32.283Z,36.732,99605.11888586957
1614821046007,2021-03-04T01:25:32.297Z,36.772,99605.11888586957
1614821046046,2021-03-04T01:25:32.311Z,36.811,99605.11888586957
1614821046086,2021-03-04T01:25:32.326Z,36.851,99605.11888586957
1614821046127,2021-03-04T01:25:32.341Z,36.891999999999996,99605.11888586957
1614821046166,2021-03-04T01:25:32.343Z,36.931,99605.11888586957
1614821046206,2021-03-04T01:25:32.357Z,36.971,99605.11888586957
1614821046245,2021-03-04T01:25:32.372Z,37.01,99605.11888586957
1614821046285,2021-03-04T01:25:32.386Z,37.05,99605.11888586957
