epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614821043928,2021-03-04T01:25:25.586Z,34.7,99606.67024739584
1614821043969,2021-03-04T01:25:25.588Z,34.741,99606.67024739584
1614821044011,2021-03-04T01:25:25.600Z,34.783,99606.67024739584
1614821044050,2021-03-04T01:25:25.602Z,34.821999999999996,99606.67024739584
1614821044091,2021-03-04T01:25:25.613Z,34.863,99606.67024739584
1614821044131,2021-03-04T01:25:25.615Z,34.903,99606.67024739584
1614821044172,2021-03-04T01:25:25.617Z,34.944,99605.99837239584
1614821044211,2021-03-04T01:25:25.628Z,34.983000000000004,99605.99837239584
1614821044252,2021-03-04T01:25:25.630Z,35.024,99606.67024739584
1614821044292,2021-03-04T01:25:25.632Z,35.064,99606.67024739584
1614821044333,2021-03-04T01:25:25.643Z,35.105,99606.67024739584
1614821044372,2021-03-04T01:25:25.646Z,35.144,99606.67024739584
1614821044413,2021-03-04T01:25:25.647Z,35.185,99606.67024739584
1614821044453,2021-03-04T01:25:25.658Z,35.225,99606.67024739584
1614821044494,2021-03-04T01:25:25.661Z,35.266,99606.67024739584
1614821044533,2021-03-04T01:25:25.663Z,35.305,99606.67024739584
1614821044574,2021-03-04T01:25:25.674Z,35.346,99605.99837239584
1614821044615,2021-03-04T01:25:25.676Z,35.387,99605.99837239584
1614821044655,2021-03-04T01:25:25.688Z,35.427,99606.67024739584
1614821044696,2021-03-04T01:25:25.690Z,35.468,99606.67024739584
1614821044736,2021-03-04T01:25:25.692Z,35.508,99606.67024739584
1614821044777,2021-03-04T01:25:25.734Z,35.549,99606.67024739584
1614821044816,2021-03-04T01:25:25.736Z,35.588,99605.99837239584
1614821044857,2021-03-04T01:25:25.738Z,35.629,99605.99837239584
1614821044897,2021-03-04T01:25:25.750Z,35.669000000000004,99605.99837239584
1614821044938,2021-03-04T01:25:25.752Z,35.71,99605.99837239584
1614821044977,2021-03-04T01:25:25.763Z,35.749,99605.99837239584
1614821045018,2021-03-04T01:25:25.766Z,35.79,99606.67024739584
1614821045058,2021-03-04T01:25:25.768Z,35.83,99606.67024739584
1614821045099,2021-03-04T01:25:25.778Z,35.871,99605.99837239584
1614821045138,2021-03-04T01:25:25.781Z,35.91,99605.99837239584
1614821045179,2021-03-04T01:25:25.783Z,35.951,99605.99837239584
1614821045220,2021-03-04T01:25:25.794Z,35.992,99605.99837239584
1614821045260,2021-03-04T01:25:25.796Z,36.032,99605.99837239584
1614821045301,2021-03-04T01:25:25.798Z,36.073,99605.99837239584
1614821045341,2021-03-04T01:25:25.810Z,36.113,99605.99837239584
1614821045382,2021-03-04T01:25:25.812Z,36.154,99605.99837239584
1614821045421,2021-03-04T01:25:25.823Z,36.193000000000005,99605.99837239584
1614821045462,2021-03-04T01:25:25.825Z,36.234,99605.99837239584
1614821045502,2021-03-04T01:25:25.827Z,36.274,99605.99837239584
1614821045543,2021-03-04T01:25:25.838Z,36.315,99605.99837239584
1614821045582,2021-03-04T01:25:25.841Z,36.354,99605.34212239584
1614821045623,2021-03-04T01:25:25.842Z,36.395,99605.34212239584
1614821045663,2021-03-04T01:25:25.855Z,36.435,99605.34212239584
1614821045704,2021-03-04T01:25:25.857Z,36.476,99605.34212239584
1614821045745,2021-03-04T01:25:25.868Z,36.516999999999996,99605.34212239584
1614821045784,2021-03-04T01:25:25.870Z,36.556,99605.34212239584
1614821045825,2021-03-04T01:25:25.872Z,36.597,99605.34212239584
