epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614821043466,2021-03-04T01:25:27.442Z,34.256,0.2745204235954699,0.6522488250420703,-0.6810500822144825,-0.18809782767445565
1614821043505,2021-03-04T01:25:27.444Z,34.295,0.2746933716824739,0.6521844899348191,-0.6809966371886917,-0.1882618463201378
1614821043545,2021-03-04T01:25:27.500Z,34.335,0.2746933716824739,0.6521844899348191,-0.6809966371886917,-0.1882618463201378
1614821043584,2021-03-04T01:25:27.514Z,34.374,0.2746537130836897,0.6521992128742115,-0.6810089261445765,-0.18822424691577774
1614821043624,2021-03-04T01:25:27.516Z,34.414,0.2746537130836897,0.6521992128742115,-0.6810089261445765,-0.18822424691577774
1614821043663,2021-03-04T01:25:27.530Z,34.453,0.27452035880173964,0.6522487524498233,-0.6810501900978353,-0.1880977833434402
1614821043703,2021-03-04T01:25:27.532Z,34.493,0.27452035880173964,0.6522487524498233,-0.6810501900978353,-0.1880977833434402
1614821043743,2021-03-04T01:25:27.534Z,34.533,0.27452035880173964,0.6522487524498233,-0.6810501900978353,-0.1880977833434402
1614821043784,2021-03-04T01:25:27.559Z,34.574,0.27452035880173964,0.6522487524498233,-0.6810501900978353,-0.1880977833434402
1614821043823,2021-03-04T01:25:27.561Z,34.613,0.2745563925793881,0.6522353610976225,-0.6810390502880374,-0.18813195637747165
1614821043863,2021-03-04T01:25:27.575Z,34.653,0.2745563925793881,0.6522353610976225,-0.6810390502880374,-0.18813195637747165
1614821043902,2021-03-04T01:25:27.589Z,34.692,0.2745563925793881,0.6522353610976225,-0.6810390502880374,-0.18813195637747165
1614821043942,2021-03-04T01:25:27.591Z,34.732,0.2745563925793881,0.6522353610976225,-0.6810390502880374,-0.18813195637747165
1614821043981,2021-03-04T01:25:27.593Z,34.771,0.2745563925793881,0.6522353610976225,-0.6810390502880374,-0.18813195637747165
1614821044021,2021-03-04T01:25:27.634Z,34.811,0.2745563925793881,0.6522353610976225,-0.6810390502880374,-0.18813195637747165
1614821044060,2021-03-04T01:25:27.637Z,34.85,0.27482864556369063,0.6522386246014588,-0.6808349260964414,-0.1884616554179604
1614821044100,2021-03-04T01:25:27.639Z,34.89,0.2748723983054953,0.6522223495921443,-0.6808213714894688,-0.1885031338346573
1614821044139,2021-03-04T01:25:27.650Z,34.929,0.27468857120826795,0.6522907415333712,-0.6808782671380114,-0.18832886846297334
1614821044179,2021-03-04T01:25:27.652Z,34.969,0.2746338717823437,0.652311064896421,-0.6808952045462737,-0.1882770073838668
1614821044219,2021-03-04T01:25:27.666Z,35.009,0.2747420214774851,0.6522708834646306,-0.6808617162562015,-0.18837950938304088
1614821044260,2021-03-04T01:25:27.668Z,35.05,0.2754207145810502,0.6520773427739059,-0.6806445525764815,-0.18884269132944187
1614821044299,2021-03-04T01:25:27.679Z,35.089,0.27656156322586894,0.6519166418419325,-0.680134468991985,-0.18956660551002008
1614821044339,2021-03-04T01:25:27.681Z,35.129,0.2776771416217247,0.6519814892270527,-0.6793681977808763,-0.19045838015174715
1614821044378,2021-03-04T01:25:27.684Z,35.168,0.2782974849572174,0.652138819738573,-0.6787906954915748,-0.1910723982435252
1614821044418,2021-03-04T01:25:27.695Z,35.208,0.27905268597091515,0.6529751898602111,-0.6773111759871908,-0.1923605228790148
1614821044457,2021-03-04T01:25:27.697Z,35.247,0.2784655752027781,0.6538544830288814,-0.6766479504548918,-0.19255853550340168
1614821044497,2021-03-04T01:25:27.710Z,35.287,0.2782747592365163,0.6542537570054252,-0.6762729071001005,-0.19279557810936285
1614821044536,2021-03-04T01:25:27.725Z,35.326,0.27912953520073497,0.6546308509314319,-0.6751848417970964,-0.19408910581184247
1614821044576,2021-03-04T01:25:27.727Z,35.366,0.27948677554075424,0.6545867751629774,-0.674964966673627,-0.19448801979257047
1614821044616,2021-03-04T01:25:27.729Z,35.406,0.28108464442155784,0.6543683374932313,-0.6740617677657584,-0.1960465118109777
1614821044655,2021-03-04T01:25:27.740Z,35.445,0.2819756078207676,0.6543102208005225,-0.6735009756785849,-0.19688658489108504
1614821044695,2021-03-04T01:25:27.743Z,35.485,0.2839519506939829,0.6541591453588557,-0.6722124039986783,-0.1989411625349842
1614821044736,2021-03-04T01:25:27.754Z,35.525999999999996,0.28799947399689163,0.653945892561943,-0.6695322211743251,-0.2028242524656556
1614821044775,2021-03-04T01:25:27.756Z,35.565,0.29048247480828804,0.6541178502097484,-0.6674100397416913,-0.2057027192776592
