epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614821043418,2021-03-04T01:25:31.488Z,34.183,0.477648178268741,0.6114659242347462,0.5642908941621895,0.2820238076154876
1614821043458,2021-03-04T01:25:31.503Z,34.223,0.4763080375524795,0.6128341811485732,0.5642775671006849,0.2813463115908855
1614821043497,2021-03-04T01:25:31.517Z,34.262,0.4765836036745594,0.6128325475405196,0.5641230384876094,0.2811930561572854
1614821043538,2021-03-04T01:25:31.531Z,34.303000000000004,0.4770737640885176,0.6125884601310363,0.5639983565624971,0.2811438349448577
1614821043578,2021-03-04T01:25:31.546Z,34.343,0.4792052041536612,0.6117008552936752,0.5632631466071317,0.280925370195123
1614821043617,2021-03-04T01:25:31.561Z,34.382,0.48121840532286303,0.6109006514761023,0.5624814079220467,0.2807915706473871
1614821043657,2021-03-04T01:25:31.563Z,34.422,0.4822841164999477,0.6104053796125197,0.5621092411820833,0.2807855133187311
1614821043697,2021-03-04T01:25:31.577Z,34.461999999999996,0.4857588718329499,0.6088751310224353,0.5608088125594929,0.28071848712474123
1614821043738,2021-03-04T01:25:31.591Z,34.503,0.4882146089042639,0.6074381775185245,0.5600658910210343,0.281054361041143
1614821043777,2021-03-04T01:25:31.606Z,34.542,0.4897049760553486,0.6067266458465868,0.5595365182856402,0.28105283907330403
1614821043817,2021-03-04T01:25:31.621Z,34.582,0.4943397289024513,0.6049214818393229,0.5575945468986999,0.28068942713754313
1614821043856,2021-03-04T01:25:31.623Z,34.621,0.4974269290367293,0.6035493868833569,0.5563571637194732,0.2806444267036776
1614821043896,2021-03-04T01:25:31.638Z,34.661,0.4988697928162771,0.6027129622520436,0.5559082493615971,0.28077042800219515
1614821043935,2021-03-04T01:25:31.652Z,34.7,0.5045826900843876,0.5992199877486759,0.5541925278995627,0.2814291334776339
1614821043976,2021-03-04T01:25:31.666Z,34.741,0.5087361852860329,0.5969123479325038,0.5528291619816094,0.2815369608577744
1614821044016,2021-03-04T01:25:31.681Z,34.781,0.513123157122271,0.5945253156499624,0.5512414970820338,0.28173939477989896
1614821044055,2021-03-04T01:25:31.696Z,34.82,0.5180512953457093,0.5913209529417673,0.549598188746923,0.2826733396144297
1614821044095,2021-03-04T01:25:31.698Z,34.86,0.5238959073089999,0.5877445405396422,0.5475525368115928,0.2833295833511102
1614821044135,2021-03-04T01:25:31.712Z,34.9,0.5302330573428371,0.5845904089413232,0.5448048647331648,0.2833630498808239
1614821044176,2021-03-04T01:25:31.726Z,34.941,0.5367685261963436,0.5813462415152207,0.5417310084845042,0.2836258295844967
1614821044215,2021-03-04T01:25:31.741Z,34.98,0.5435752415135563,0.5776811027583183,0.538616220261564,0.2840828534082243
1614821044255,2021-03-04T01:25:31.756Z,35.02,0.5507617930121251,0.5732636053962133,0.5353589717594809,0.2853437531168944
1614821044294,2021-03-04T01:25:31.758Z,35.059,0.5592593776306783,0.5683729083119756,0.5312181689248782,0.2863362405166917
1614821044334,2021-03-04T01:25:31.772Z,35.099000000000004,0.5643347844782509,0.565649645147419,0.5285042889508544,0.2867925147786057
1614821044375,2021-03-04T01:25:31.787Z,35.14,0.581218851916632,0.5550391839701511,0.5201347698719814,0.2890950909384005
1614821044414,2021-03-04T01:25:31.801Z,35.179,0.5941896388007043,0.5467026452821531,0.5135473059416868,0.29038604536619905
1614821044454,2021-03-04T01:25:31.816Z,35.219,0.6009504271951495,0.5420940319684507,0.5100813032339804,0.2912210649133743
1614821044493,2021-03-04T01:25:31.818Z,35.258,0.6233097738709413,0.5262502068213896,0.498121915754609,0.2939731325518685
1614821044533,2021-03-04T01:25:31.833Z,35.298,0.6392713267811536,0.5160854193254896,0.4883237534387539,0.2941562893133245
1614821044573,2021-03-04T01:25:31.847Z,35.338,0.6473331026151139,0.5104747738898715,0.4832898433404856,0.29462906646273657
1614821044614,2021-03-04T01:25:31.861Z,35.379,0.6713175988497859,0.4904611327072286,0.4676856338734357,0.3000844991773195
1614821044653,2021-03-04T01:25:31.876Z,35.418,0.6864070547625157,0.4773707434844387,0.4557481831184556,0.3053786535132897
1614821044693,2021-03-04T01:25:31.891Z,35.458,0.6938056619470359,0.4711127120334831,0.44934117350208796,0.3078620239757707
1614821044732,2021-03-04T01:25:31.893Z,35.497,0.7146471737495231,0.4525550451339334,0.43036929913330296,0.31504859075887376
1614821044772,2021-03-04T01:25:31.907Z,35.537,0.7274550072867559,0.4418619519958841,0.4172636310894937,0.3185251794157315
1614821044813,2021-03-04T01:25:31.921Z,35.578,0.7335445357563185,0.4371869963122947,0.41052400720721177,0.3197655138128783
1614821044852,2021-03-04T01:25:31.936Z,35.617,0.750211773478453,0.4240811939534617,0.3910814718133453,0.323098620042903
1614821044892,2021-03-04T01:25:31.951Z,35.657,0.7603796485897176,0.41438012813688896,0.3794600129059087,0.32576371501639084
1614821044931,2021-03-04T01:25:31.953Z,35.696,0.7651563011797817,0.4091772473042699,0.3741782716431922,0.32726202970019114
1614821044971,2021-03-04T01:25:31.967Z,35.736,0.7787277943806808,0.3923039886953465,0.3599753034411133,0.3318107647819767
1614821045010,2021-03-04T01:25:31.982Z,35.775,0.7870760837245959,0.3807047567934722,0.35153329704616865,0.3346632152648784
1614821045052,2021-03-04T01:25:31.996Z,35.817,0.7949149032859201,0.369064768799238,0.34362455979733003,0.3373776146533625
1614821045091,2021-03-04T01:25:32.012Z,35.856,0.8022096540522372,0.3576270323227297,0.3363030203477811,0.3397982566205828
1614821045131,2021-03-04T01:25:32.027Z,35.896,0.8088352317588005,0.3461392232601419,0.3298995880409165,0.3422564357276384
1614821045170,2021-03-04T01:25:32.042Z,35.935,0.8150377970658225,0.3355180746956275,0.3235985122150038,0.34412935620034857
1614821045210,2021-03-04T01:25:32.056Z,35.975,0.8209877247753931,0.32515366416109576,0.3174052919726922,0.3456994808767684
1614821045251,2021-03-04T01:25:32.071Z,36.016,0.8267156229237715,0.3145729200765572,0.3114286999196447,0.3472712508035012
1614821045290,2021-03-04T01:25:32.073Z,36.055,0.8322738670762727,0.3042042810577568,0.3055580903644545,0.3484454318553596
1614821045330,2021-03-04T01:25:32.088Z,36.095,0.8377618410924839,0.29332825048926897,0.3004990212645749,0.34901858588514884
1614821045369,2021-03-04T01:25:32.102Z,36.134,0.8404155967347713,0.2877537929358357,0.2982553993681857,0.34920351682608075
1614821045409,2021-03-04T01:25:32.116Z,36.174,0.8477033414492179,0.2723016507782302,0.2910932833080614,0.3500222225691025
1614821045448,2021-03-04T01:25:32.131Z,36.213,0.8520383389493297,0.26281270970046244,0.286001298113822,0.3509464432895367
1614821045489,2021-03-04T01:25:32.146Z,36.254,0.8540357488562501,0.2580426368219044,0.2836666571174863,0.3515254825717949
1614821045529,2021-03-04T01:25:32.148Z,36.294000000000004,0.8593657686750834,0.24530126586462656,0.2770632852519862,0.35292166348932363
1614821045569,2021-03-04T01:25:32.162Z,36.334,0.8626871022483763,0.23846343231290576,0.2715564990788588,0.3537841472874127
1614821045608,2021-03-04T01:25:32.177Z,36.373000000000005,0.864295951944325,0.2345159495290796,0.26885599052407216,0.3545577995594615
1614821045648,2021-03-04T01:25:32.191Z,36.413000000000004,0.8690306274687201,0.220276304434791,0.26105518291725416,0.3579305934087122
1614821045689,2021-03-04T01:25:32.206Z,36.454,0.8722249091972484,0.21050242425134671,0.255726332147696,0.35988398159190743
1614821045728,2021-03-04T01:25:32.208Z,36.493,0.8738290293047712,0.20539649324245107,0.25320490644501364,0.3607248029456212
1614821045768,2021-03-04T01:25:32.223Z,36.533,0.8784543788216067,0.19073781005834467,0.2459681767455177,0.3625419260882489
1614821045807,2021-03-04T01:25:32.237Z,36.571999999999996,0.8815469198437347,0.18166151344261067,0.24080281009996365,0.36316405286829395
1614821045847,2021-03-04T01:25:32.251Z,36.611999999999995,0.8831074298894716,0.17692546788015656,0.23818053820813664,0.3634400601313538
1614821045886,2021-03-04T01:25:32.266Z,36.650999999999996,0.8879629124660314,0.16087020076319328,0.2304328706203431,0.3640650171726488
1614821045927,2021-03-04T01:25:32.281Z,36.692,0.8911363826223385,0.14922010865819849,0.2261852918183223,0.3639361489380641
1614821045967,2021-03-04T01:25:32.283Z,36.732,0.8925857173400064,0.14360615408019545,0.22435913954994144,0.3637732620896305
1614821046007,2021-03-04T01:25:32.297Z,36.772,0.8965583676064136,0.12883904684309294,0.2184761314505339,0.3631139951446311
1614821046046,2021-03-04T01:25:32.311Z,36.811,0.8987930999050139,0.11870620170918401,0.2149748118936051,0.3631330768330303
1614821046086,2021-03-04T01:25:32.326Z,36.851,0.8997258906794601,0.1129255278227468,0.21349136318997,0.3635417233967715
1614821046127,2021-03-04T01:25:32.341Z,36.891999999999996,0.9021572598400932,0.09572549572435687,0.20904208750836226,0.3650346745670696
1614821046166,2021-03-04T01:25:32.343Z,36.931,0.9036908869903364,0.08644027223989717,0.2057801984896167,0.36541123411204185
1614821046206,2021-03-04T01:25:32.357Z,36.971,0.9051106572105071,0.0784258738589325,0.20273492940944596,0.3654074833809153
1614821046245,2021-03-04T01:25:32.372Z,37.01,0.9063502816191668,0.07105878632882809,0.20025212917400345,0.3652107619657579
1614821046285,2021-03-04T01:25:32.386Z,37.05,0.9076270324228471,0.06420511809963908,0.1980355291769708,0.3645172177122839
1614821046324,2021-03-04T01:25:32.401Z,37.089,0.9091258570409808,0.059318756511496776,0.1953635323458205,0.3630489655883832
1614821046365,2021-03-04T01:25:32.403Z,37.13,0.9103912939044922,0.053632694645096936,0.19376605028524535,0.3616157405380274
1614821046405,2021-03-04T01:25:32.418Z,37.17,0.9114008564201288,0.04792848560031098,0.19289626647263355,0.36033646716039575
1614821046445,2021-03-04T01:25:32.462Z,37.21,0.9121390394890998,0.042953220075170016,0.19226634880447332,0.3594315576608056
1614821046484,2021-03-04T01:25:32.478Z,37.249,0.9125273530817584,0.03884006528619861,0.19198370677819984,0.35906480687734577
1614821046524,2021-03-04T01:25:32.492Z,37.289,0.9126691054004497,0.0368067784192127,0.19187195383770086,0.35897843729177564
1614821046565,2021-03-04T01:25:32.506Z,37.33,0.9131695476513692,0.03200705739375265,0.1902808057404541,0.3590127302561157
1614821046604,2021-03-04T01:25:32.521Z,37.369,0.9133612085947752,0.02916080636909125,0.18927626417613874,0.35929854692959856
1614821046644,2021-03-04T01:25:32.536Z,37.409,0.9134244242722545,0.027715390769971968,0.18899881438344587,0.35939828382870703
1614821046683,2021-03-04T01:25:32.538Z,37.448,0.9135913946013409,0.02390561280159706,0.1887256209191029,0.3593910480182498
1614821046723,2021-03-04T01:25:32.566Z,37.488,0.9137457499830046,0.02203340966162545,0.1887747956036308,0.3590923415940345
1614821046762,2021-03-04T01:25:32.581Z,37.527,0.913776304065122,0.02137556080440237,0.18885749333861596,0.35901086158950324
