epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614821044151,2021-03-04T01:25:25.426Z,34.919000000000004,99630.84069293477
1614821044192,2021-03-04T01:25:25.437Z,34.96,99630.84069293477
1614821044242,2021-03-04T01:25:25.440Z,35.01,99629.52038043477
1614821044283,2021-03-04T01:25:25.442Z,35.051,99629.52038043477
1614821044322,2021-03-04T01:25:25.453Z,35.09,99627.53600543477
1614821044362,2021-03-04T01:25:25.455Z,35.13,99627.53600543477
1614821044403,2021-03-04T01:25:25.457Z,35.171,99625.55163043477
1614821044442,2021-03-04T01:25:25.468Z,35.21,99625.55163043477
1614821044482,2021-03-04T01:25:25.470Z,35.25,99623.56725543477
1614821044523,2021-03-04T01:25:25.473Z,35.291,99623.56725543477
1614821044562,2021-03-04T01:25:25.484Z,35.33,99623.56725543477
1614821044603,2021-03-04T01:25:25.486Z,35.371,99623.56725543477
1614821044643,2021-03-04T01:25:25.497Z,35.411,99623.56725543477
1614821044683,2021-03-04T01:25:25.499Z,35.451,99623.56725543477
1614821044724,2021-03-04T01:25:25.502Z,35.492,99623.56725543477
1614821044763,2021-03-04T01:25:25.513Z,35.531,99623.56725543477
1614821044804,2021-03-04T01:25:25.515Z,35.571999999999996,99623.56725543477
1614821044844,2021-03-04T01:25:25.517Z,35.611999999999995,99623.56725543477
1614821044883,2021-03-04T01:25:25.528Z,35.650999999999996,99623.56725543477
1614821044924,2021-03-04T01:25:25.530Z,35.692,99623.56725543477
1614821044964,2021-03-04T01:25:25.532Z,35.732,99623.56725543477
1614821045005,2021-03-04T01:25:25.543Z,35.773,99623.56725543477
1614821045044,2021-03-04T01:25:25.546Z,35.812,99623.56725543477
1614821045084,2021-03-04T01:25:25.557Z,35.852,99623.56725543477
1614821045125,2021-03-04T01:25:25.559Z,35.893,99623.56725543477
1614821045164,2021-03-04T01:25:25.562Z,35.931999999999995,99624.22350543477
1614821045205,2021-03-04T01:25:25.573Z,35.973,99624.22350543477
1614821045245,2021-03-04T01:25:25.575Z,36.013000000000005,99624.22350543477
1614821045285,2021-03-04T01:25:25.577Z,36.053000000000004,99624.22350543477
1614821045326,2021-03-04T01:25:25.588Z,36.094,99624.22350543477
1614821045365,2021-03-04T01:25:25.590Z,36.133,99624.22350543477
1614821045406,2021-03-04T01:25:25.592Z,36.174,99624.88756793477
1614821045446,2021-03-04T01:25:25.603Z,36.214,99624.88756793477
1614821045485,2021-03-04T01:25:25.606Z,36.253,99624.88756793477
1614821045526,2021-03-04T01:25:25.617Z,36.294000000000004,99624.88756793477
1614821045566,2021-03-04T01:25:25.619Z,36.334,99624.88756793477
1614821045605,2021-03-04T01:25:25.648Z,36.373000000000005,99624.88756793477
1614821045646,2021-03-04T01:25:25.650Z,36.414,99624.88756793477
1614821045686,2021-03-04T01:25:25.652Z,36.454,99624.88756793477
1614821045727,2021-03-04T01:25:25.664Z,36.495,99624.88756793477
1614821045766,2021-03-04T01:25:25.666Z,36.534,99624.88756793477
1614821045816,2021-03-04T01:25:25.678Z,36.584,99624.88756793477
1614821045857,2021-03-04T01:25:25.680Z,36.625,99624.88756793477
1614821045897,2021-03-04T01:25:25.682Z,36.665,99624.88756793477
1614821045938,2021-03-04T01:25:25.693Z,36.705999999999996,99624.88756793477
1614821045988,2021-03-04T01:25:25.696Z,36.756,99625.55163043477
1614821046027,2021-03-04T01:25:25.707Z,36.795,99624.88756793477
1614821046067,2021-03-04T01:25:25.709Z,36.835,99624.88756793477
1614821046108,2021-03-04T01:25:25.711Z,36.876,99625.55163043477
1614821046147,2021-03-04T01:25:25.722Z,36.915,99625.55163043477
1614821046188,2021-03-04T01:25:25.725Z,36.955999999999996,99625.55163043477
1614821046228,2021-03-04T01:25:25.727Z,36.996,99625.55163043477
1614821046267,2021-03-04T01:25:25.738Z,37.035,99625.55163043477
1614821046308,2021-03-04T01:25:25.740Z,37.076,99625.55163043477
1614821046348,2021-03-04T01:25:25.742Z,37.116,99625.55163043477
1614821046389,2021-03-04T01:25:25.753Z,37.157,99625.55163043477
1614821046429,2021-03-04T01:25:25.755Z,37.196999999999996,99625.55163043477
1614821046468,2021-03-04T01:25:25.757Z,37.236,99625.55163043477
1614821046509,2021-03-04T01:25:25.769Z,37.277,99625.55163043477
1614821046549,2021-03-04T01:25:25.771Z,37.317,99625.55163043477
1614821046590,2021-03-04T01:25:25.782Z,37.358000000000004,99625.55163043477
1614821046629,2021-03-04T01:25:25.784Z,37.397,99625.55163043477
1614821046669,2021-03-04T01:25:25.787Z,37.437,99625.55163043477
1614821046710,2021-03-04T01:25:25.798Z,37.478,99625.55163043477
1614821046749,2021-03-04T01:25:25.800Z,37.516999999999996,99626.20788043477
1614821046790,2021-03-04T01:25:25.802Z,37.558,99626.20788043477
1614821046830,2021-03-04T01:25:25.814Z,37.598,99626.20788043477
1614821046870,2021-03-04T01:25:25.816Z,37.638000000000005,99626.20788043477
1614821046911,2021-03-04T01:25:25.827Z,37.679,99626.20788043477
1614821046950,2021-03-04T01:25:25.830Z,37.718,99626.20788043477
1614821046990,2021-03-04T01:25:25.832Z,37.758,99626.20788043477
1614821047031,2021-03-04T01:25:25.843Z,37.799,99626.20788043477
1614821047070,2021-03-04T01:25:25.845Z,37.838,99626.20788043477
1614821047111,2021-03-04T01:25:25.847Z,37.879,99626.20788043477
1614821047151,2021-03-04T01:25:25.859Z,37.919000000000004,99626.20788043477
1614821047190,2021-03-04T01:25:25.861Z,37.958,99626.20788043477
1614821047231,2021-03-04T01:25:25.872Z,37.999,99626.20788043477
1614821047271,2021-03-04T01:25:25.875Z,38.039,99626.20788043477
1614821047312,2021-03-04T01:25:25.877Z,38.08,99626.20788043477
1614821047362,2021-03-04T01:25:25.888Z,38.13,99625.55163043477
1614821047401,2021-03-04T01:25:25.890Z,38.169000000000004,99625.55163043477
1614821047442,2021-03-04T01:25:25.892Z,38.21,99625.55163043477
1614821047482,2021-03-04T01:25:25.903Z,38.25,99625.55163043477
1614821047521,2021-03-04T01:25:25.905Z,38.289,99625.55163043477
1614821047562,2021-03-04T01:25:25.907Z,38.33,99625.55163043477
1614821047602,2021-03-04T01:25:25.919Z,38.37,99625.55163043477
1614821047643,2021-03-04T01:25:25.921Z,38.411,99625.55163043477
1614821047683,2021-03-04T01:25:25.932Z,38.451,99625.55163043477
1614821047732,2021-03-04T01:25:25.935Z,38.5,99625.55163043477
1614821047782,2021-03-04T01:25:25.937Z,38.55,99625.55163043477
1614821047823,2021-03-04T01:25:25.948Z,38.591,99625.55163043477
1614821047863,2021-03-04T01:25:25.950Z,38.631,99625.55163043477
1614821047904,2021-03-04T01:25:25.962Z,38.672,99625.55163043477
1614821047943,2021-03-04T01:25:25.964Z,38.711,99625.55163043477
1614821047983,2021-03-04T01:25:25.966Z,38.751,99624.88756793477
1614821048024,2021-03-04T01:25:25.977Z,38.792,99624.88756793477
1614821048063,2021-03-04T01:25:25.980Z,38.830999999999996,99625.55163043477
1614821048104,2021-03-04T01:25:25.982Z,38.872,99625.55163043477
1614821048144,2021-03-04T01:25:25.993Z,38.912,99625.55163043477
1614821048183,2021-03-04T01:25:25.995Z,38.951,99625.55163043477
1614821048224,2021-03-04T01:25:25.997Z,38.992,99624.88756793477
1614821048264,2021-03-04T01:25:26.008Z,39.032,99624.88756793477
1614821048305,2021-03-04T01:25:26.010Z,39.073,99624.88756793477
1614821048345,2021-03-04T01:25:26.012Z,39.113,99624.88756793477
1614821048384,2021-03-04T01:25:26.024Z,39.152,99624.88756793477
1614821048425,2021-03-04T01:25:26.026Z,39.193000000000005,99624.88756793477
1614821048465,2021-03-04T01:25:26.037Z,39.233000000000004,99624.88756793477
1614821048506,2021-03-04T01:25:26.040Z,39.274,99625.69225543477
1614821048545,2021-03-04T01:25:26.042Z,39.313,99625.69225543477
1614821048585,2021-03-04T01:25:26.053Z,39.353,99624.88756793477
1614821048626,2021-03-04T01:25:26.055Z,39.394,99624.88756793477
1614821048665,2021-03-04T01:25:26.057Z,39.433,99624.88756793477
1614821048705,2021-03-04T01:25:26.068Z,39.473,99624.88756793477
1614821048746,2021-03-04T01:25:26.070Z,39.514,99624.88756793477
1614821048786,2021-03-04T01:25:26.099Z,39.554,99624.88756793477
1614821048827,2021-03-04T01:25:26.101Z,39.595,99624.88756793477
1614821048866,2021-03-04T01:25:26.112Z,39.634,99624.88756793477
1614821048906,2021-03-04T01:25:26.115Z,39.674,99624.88756793477
1614821048947,2021-03-04T01:25:26.117Z,39.715,99624.88756793477
1614821048996,2021-03-04T01:25:26.128Z,39.764,99624.88756793477
1614821049037,2021-03-04T01:25:26.130Z,39.805,99624.88756793477
1614821049077,2021-03-04T01:25:26.132Z,39.845,99624.22350543477
1614821049117,2021-03-04T01:25:26.143Z,39.885,99624.22350543477
1614821049158,2021-03-04T01:25:26.145Z,39.926,99624.22350543477
1614821049197,2021-03-04T01:25:26.147Z,39.965,99624.22350543477
1614821049237,2021-03-04T01:25:26.159Z,40.005,99624.88756793477
1614821049278,2021-03-04T01:25:26.161Z,40.046,99624.88756793477
1614821049317,2021-03-04T01:25:26.172Z,40.085,99624.88756793477
1614821049358,2021-03-04T01:25:26.175Z,40.126,99624.88756793477
1614821049398,2021-03-04T01:25:26.177Z,40.166,99624.88756793477
1614821049437,2021-03-04T01:25:26.188Z,40.205,99624.22350543477
1614821049478,2021-03-04T01:25:26.190Z,40.246,99624.22350543477
1614821049518,2021-03-04T01:25:26.202Z,40.286,99624.22350543477
1614821049559,2021-03-04T01:25:26.204Z,40.327,99624.22350543477
1614821049599,2021-03-04T01:25:26.206Z,40.367,99624.22350543477
1614821049638,2021-03-04T01:25:26.217Z,40.406,99624.22350543477
1614821049679,2021-03-04T01:25:26.220Z,40.446999999999996,99624.22350543477
1614821049719,2021-03-04T01:25:26.222Z,40.486999999999995,99624.22350543477
1614821049760,2021-03-04T01:25:26.233Z,40.528,99624.22350543477
1614821049799,2021-03-04T01:25:26.235Z,40.567,99624.22350543477
1614821049839,2021-03-04T01:25:26.237Z,40.607,99624.22350543477
1614821049880,2021-03-04T01:25:26.248Z,40.648,99624.22350543477
1614821049919,2021-03-04T01:25:26.250Z,40.687,99624.22350543477
1614821049959,2021-03-04T01:25:26.252Z,40.727,99624.22350543477
1614821050000,2021-03-04T01:25:26.264Z,40.768,99624.22350543477
1614821050039,2021-03-04T01:25:26.266Z,40.806999999999995,99624.22350543477
1614821050080,2021-03-04T01:25:26.277Z,40.848,99624.22350543477
1614821050120,2021-03-04T01:25:26.279Z,40.888000000000005,99624.22350543477
1614821050160,2021-03-04T01:25:26.282Z,40.928000000000004,99625.03600543477
1614821050201,2021-03-04T01:25:26.293Z,40.968999999999994,99625.03600543477
1614821050240,2021-03-04T01:25:26.295Z,41.008,99624.22350543477
1614821050281,2021-03-04T01:25:26.297Z,41.049,99624.22350543477
1614821050321,2021-03-04T01:25:26.308Z,41.089,99624.22350543477
1614821050360,2021-03-04T01:25:26.310Z,41.128,99624.22350543477
1614821050401,2021-03-04T01:25:26.312Z,41.169,99624.22350543477
1614821050441,2021-03-04T01:25:26.323Z,41.208999999999996,99624.22350543477
1614821050482,2021-03-04T01:25:26.326Z,41.25,99624.22350543477
1614821050521,2021-03-04T01:25:26.337Z,41.288999999999994,99624.22350543477
1614821050571,2021-03-04T01:25:26.339Z,41.339,99624.22350543477
1614821050612,2021-03-04T01:25:26.342Z,41.38,99624.22350543477
1614821050662,2021-03-04T01:25:26.353Z,41.43,99624.22350543477
1614821050702,2021-03-04T01:25:26.355Z,41.47,99624.22350543477
1614821050743,2021-03-04T01:25:26.357Z,41.511,99624.22350543477
1614821050782,2021-03-04T01:25:26.369Z,41.55,99624.88756793477
1614821050822,2021-03-04T01:25:26.371Z,41.59,99624.88756793477
1614821050863,2021-03-04T01:25:26.382Z,41.631,99624.88756793477
1614821050902,2021-03-04T01:25:26.384Z,41.67,99624.88756793477
1614821050943,2021-03-04T01:25:26.387Z,41.711000000000006,99624.88756793477
1614821050983,2021-03-04T01:25:26.398Z,41.751000000000005,99624.88756793477
1614821051022,2021-03-04T01:25:26.401Z,41.79,99625.69225543477
1614821051063,2021-03-04T01:25:26.402Z,41.831,99625.69225543477
1614821051103,2021-03-04T01:25:26.413Z,41.871,99625.69225543477
1614821051144,2021-03-04T01:25:26.415Z,41.912,99625.69225543477
1614821051183,2021-03-04T01:25:26.417Z,41.951,99625.69225543477
