epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614821043204,2021-03-04T01:25:35.733Z,33.936,-0.5285758376121521,0.8040459156036377,0.07275390625
1614821043244,2021-03-04T01:25:35.748Z,33.976,-0.5432242751121521,0.7950127124786377,0.075439453125
1614821043284,2021-03-04T01:25:35.763Z,34.016,-0.5373649001121521,0.7942802906036377,0.0732421875
1614821043323,2021-03-04T01:25:35.778Z,34.055,-0.5317496657371521,0.8052666187286377,0.0712890625
1614821043363,2021-03-04T01:25:35.779Z,34.095,-0.5407828688621521,0.8067314624786377,0.059814453125
1614821043402,2021-03-04T01:25:35.808Z,34.134,-0.5442008376121521,0.8020927906036377,0.049072265625
1614821043440,2021-03-04T01:25:35.823Z,34.172,-0.5332145094871521,0.7998955249786377,0.04736328125
1614821043480,2021-03-04T01:25:35.838Z,34.211999999999996,-0.5293082594871521,0.8064873218536377,0.047119140625
1614821043519,2021-03-04T01:25:35.853Z,34.251,-0.5319938063621521,0.8050224781036377,0.05322265625
1614821043559,2021-03-04T01:25:35.867Z,34.291,-0.5481070876121521,0.7994072437286377,0.06103515625
1614821043598,2021-03-04T01:25:35.882Z,34.33,-0.5234488844871521,0.8016045093536377,0.069580078125
1614821043638,2021-03-04T01:25:35.897Z,34.37,-0.5317496657371521,0.8045341968536377,0.073974609375
1614821043678,2021-03-04T01:25:35.899Z,34.41,-0.5319938063621521,0.8018486499786377,0.0693359375
1614821043717,2021-03-04T01:25:35.927Z,34.449,-0.5212516188621521,0.8069756031036377,0.065673828125
1614821043757,2021-03-04T01:25:35.942Z,34.489000000000004,-0.5380973219871521,0.8052666187286377,0.0537109375
1614821043796,2021-03-04T01:25:35.944Z,34.528,-0.5410270094871521,0.8040459156036377,0.041015625
1614821043836,2021-03-04T01:25:35.958Z,34.568000000000005,-0.5332145094871521,0.8108818531036377,0.0390625
1614821043874,2021-03-04T01:25:35.973Z,34.606,-0.5337027907371521,0.8064873218536377,0.046630859375
1614821043915,2021-03-04T01:25:35.988Z,34.647,-0.5332145094871521,0.8050224781036377,0.05419921875
1614821043953,2021-03-04T01:25:36.003Z,34.685,-0.5412711501121521,0.7989189624786377,0.061279296875
1614821043993,2021-03-04T01:25:36.018Z,34.725,-0.5322379469871521,0.8064873218536377,0.06982421875
1614821044032,2021-03-04T01:25:36.032Z,34.764,-0.5232047438621521,0.8055107593536377,0.07568359375
1614821044072,2021-03-04T01:25:36.047Z,34.804,-0.5337027907371521,0.8045341968536377,0.072265625
1614821044111,2021-03-04T01:25:36.049Z,34.843,-0.5258902907371521,0.8057548999786377,0.070556640625
1614821044151,2021-03-04T01:25:36.063Z,34.883,-0.5351676344871521,0.8050224781036377,0.06689453125
1614821044190,2021-03-04T01:25:36.078Z,34.922,-0.5317496657371521,0.8135673999786377,0.06298828125
1614821044230,2021-03-04T01:25:36.093Z,34.961999999999996,-0.5332145094871521,0.8074638843536377,0.04931640625
1614821044268,2021-03-04T01:25:36.107Z,35.0,-0.5317496657371521,0.8045341968536377,0.04638671875
1614821044307,2021-03-04T01:25:36.110Z,35.039,-0.5356559157371521,0.8028252124786377,0.03955078125
1614821044347,2021-03-04T01:25:36.123Z,35.079,-0.5344352126121521,0.8142998218536377,0.040771484375
1614821044387,2021-03-04T01:25:36.138Z,35.119,-0.5339469313621521,0.8182060718536377,0.0390625
1614821044426,2021-03-04T01:25:36.153Z,35.158,-0.5439566969871521,0.8121025562286377,0.043212890625
1614821044466,2021-03-04T01:25:36.168Z,35.198,-0.5383414626121521,0.8079521656036377,0.048095703125
1614821044505,2021-03-04T01:25:36.182Z,35.236999999999995,-0.5459098219871521,0.8103935718536377,0.054443359375
1614821044545,2021-03-04T01:25:36.197Z,35.277,-0.5522574782371521,0.7937920093536377,0.055419921875
1614821044584,2021-03-04T01:25:36.199Z,35.316,-0.5473746657371521,0.7933037281036377,0.0751953125
