epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614821044053,2021-03-04T01:25:32.480Z,34.829,99616.96501358696
1614821044093,2021-03-04T01:25:32.495Z,34.869,99616.96501358696
1614821044134,2021-03-04T01:25:32.510Z,34.91,99616.18376358696
1614821044174,2021-03-04T01:25:32.524Z,34.95,99616.18376358696
1614821044213,2021-03-04T01:25:32.540Z,34.989000000000004,99617.66032608696
1614821044254,2021-03-04T01:25:32.554Z,35.03,99617.66032608696
1614821044294,2021-03-04T01:25:32.570Z,35.07,99617.66032608696
1614821044335,2021-03-04T01:25:32.586Z,35.111,99616.87907608696
1614821044374,2021-03-04T01:25:32.599Z,35.15,99616.87907608696
1614821044414,2021-03-04T01:25:32.615Z,35.19,99616.87907608696
1614821044455,2021-03-04T01:25:32.630Z,35.231,99616.87907608696
1614821044494,2021-03-04T01:25:32.631Z,35.27,99616.87907608696
1614821044535,2021-03-04T01:25:32.645Z,35.311,99616.87907608696
1614821044575,2021-03-04T01:25:32.660Z,35.351,99616.18376358696
1614821044615,2021-03-04T01:25:32.678Z,35.391,99616.18376358696
1614821044656,2021-03-04T01:25:32.689Z,35.431999999999995,99617.66032608696
1614821044695,2021-03-04T01:25:32.691Z,35.471,99617.66032608696
1614821044736,2021-03-04T01:25:32.720Z,35.512,99617.66032608696
1614821044776,2021-03-04T01:25:32.735Z,35.552,99617.66032608696
1614821044815,2021-03-04T01:25:32.750Z,35.591,99617.66032608696
1614821044856,2021-03-04T01:25:32.764Z,35.632,99617.66032608696
1614821044896,2021-03-04T01:25:32.779Z,35.672,99617.66032608696
1614821044937,2021-03-04T01:25:32.795Z,35.713,99617.66032608696
1614821044976,2021-03-04T01:25:32.809Z,35.751999999999995,99616.96501358696
1614821045017,2021-03-04T01:25:32.811Z,35.793,99616.96501358696
1614821045057,2021-03-04T01:25:32.840Z,35.833,99616.96501358696
1614821045096,2021-03-04T01:25:32.855Z,35.872,99616.96501358696
1614821045137,2021-03-04T01:25:32.869Z,35.913000000000004,99617.66032608696
1614821045187,2021-03-04T01:25:32.885Z,35.963,99617.66032608696
1614821045228,2021-03-04T01:25:32.900Z,36.004,99616.87907608696
1614821045278,2021-03-04T01:25:32.915Z,36.054,99616.87907608696
1614821045318,2021-03-04T01:25:32.929Z,36.094,99616.87907608696
1614821045359,2021-03-04T01:25:32.944Z,36.135,99616.18376358696
1614821045398,2021-03-04T01:25:32.959Z,36.174,99616.18376358696
1614821045438,2021-03-04T01:25:32.961Z,36.214,99617.66032608696
1614821045479,2021-03-04T01:25:32.975Z,36.255,99617.66032608696
1614821045518,2021-03-04T01:25:32.991Z,36.294000000000004,99616.87907608696
1614821045559,2021-03-04T01:25:33.005Z,36.335,99616.87907608696
1614821045599,2021-03-04T01:25:33.019Z,36.375,99616.87907608696
1614821045638,2021-03-04T01:25:33.021Z,36.414,99616.87907608696
1614821045679,2021-03-04T01:25:33.035Z,36.455,99616.18376358696
1614821045719,2021-03-04T01:25:33.050Z,36.495,99616.18376358696
1614821045760,2021-03-04T01:25:33.064Z,36.536,99616.87907608696
1614821045800,2021-03-04T01:25:33.066Z,36.576,99616.87907608696
1614821045839,2021-03-04T01:25:33.082Z,36.615,99616.87907608696
1614821045880,2021-03-04T01:25:33.095Z,36.656,99616.87907608696
1614821045920,2021-03-04T01:25:33.140Z,36.696,99616.18376358696
1614821045961,2021-03-04T01:25:33.154Z,36.736999999999995,99616.18376358696
1614821046000,2021-03-04T01:25:33.156Z,36.775999999999996,99616.18376358696
1614821046041,2021-03-04T01:25:33.171Z,36.817,99616.18376358696
1614821046081,2021-03-04T01:25:33.186Z,36.857,99616.18376358696
1614821046120,2021-03-04T01:25:33.200Z,36.896,99616.18376358696
1614821046161,2021-03-04T01:25:33.215Z,36.937,99616.18376358696
1614821046201,2021-03-04T01:25:33.230Z,36.977,99616.18376358696
1614821046242,2021-03-04T01:25:33.245Z,37.018,99616.18376358696
1614821046282,2021-03-04T01:25:33.246Z,37.058,99616.18376358696
1614821046321,2021-03-04T01:25:33.274Z,37.097,99616.18376358696
1614821046362,2021-03-04T01:25:33.289Z,37.138000000000005,99616.18376358696
1614821046402,2021-03-04T01:25:33.291Z,37.178000000000004,99616.18376358696
1614821046443,2021-03-04T01:25:33.306Z,37.219,99616.18376358696
1614821046492,2021-03-04T01:25:33.320Z,37.268,99616.18376358696
1614821046532,2021-03-04T01:25:33.336Z,37.308,99616.18376358696
1614821046573,2021-03-04T01:25:33.350Z,37.349000000000004,99616.18376358696
1614821046613,2021-03-04T01:25:33.365Z,37.389,99616.87907608696
1614821046654,2021-03-04T01:25:33.380Z,37.43,99616.87907608696
1614821046693,2021-03-04T01:25:33.395Z,37.469,99616.96501358696
1614821046733,2021-03-04T01:25:33.410Z,37.509,99616.96501358696
1614821046774,2021-03-04T01:25:33.425Z,37.55,99617.66032608696
1614821046813,2021-03-04T01:25:33.440Z,37.589,99617.66032608696
1614821046854,2021-03-04T01:25:33.455Z,37.63,99617.66032608696
1614821046894,2021-03-04T01:25:33.470Z,37.67,99617.66032608696
1614821046933,2021-03-04T01:25:33.484Z,37.709,99617.66032608696
1614821046974,2021-03-04T01:25:33.486Z,37.75,99616.96501358696
1614821047014,2021-03-04T01:25:33.515Z,37.79,99616.96501358696
1614821047055,2021-03-04T01:25:33.529Z,37.830999999999996,99616.96501358696
1614821047095,2021-03-04T01:25:33.531Z,37.871,99616.96501358696
1614821047134,2021-03-04T01:25:33.546Z,37.91,99616.96501358696
1614821047175,2021-03-04T01:25:33.560Z,37.951,99616.96501358696
1614821047215,2021-03-04T01:25:33.575Z,37.991,99616.96501358696
1614821047256,2021-03-04T01:25:33.589Z,38.032,99616.96501358696
1614821047295,2021-03-04T01:25:33.604Z,38.071,99616.96501358696
1614821047335,2021-03-04T01:25:33.607Z,38.111,99616.96501358696
1614821047376,2021-03-04T01:25:33.620Z,38.152,99616.96501358696
1614821047415,2021-03-04T01:25:33.635Z,38.191,99616.96501358696
1614821047456,2021-03-04T01:25:33.650Z,38.232,99616.96501358696
1614821047496,2021-03-04T01:25:33.664Z,38.272,99616.96501358696
1614821047537,2021-03-04T01:25:33.680Z,38.313,99616.26970108696
1614821047576,2021-03-04T01:25:33.694Z,38.352,99616.26970108696
1614821047616,2021-03-04T01:25:33.709Z,38.391999999999996,99616.96501358696
1614821047657,2021-03-04T01:25:33.711Z,38.433,99616.96501358696
1614821047697,2021-03-04T01:25:33.726Z,38.473,99616.96501358696
1614821047738,2021-03-04T01:25:33.740Z,38.514,99616.96501358696
1614821047777,2021-03-04T01:25:33.755Z,38.553000000000004,99616.96501358696
1614821047817,2021-03-04T01:25:33.770Z,38.593,99616.96501358696
1614821047858,2021-03-04T01:25:33.784Z,38.634,99616.96501358696
1614821047897,2021-03-04T01:25:33.786Z,38.673,99616.96501358696
1614821047938,2021-03-04T01:25:33.801Z,38.714,99616.96501358696
1614821047978,2021-03-04T01:25:33.829Z,38.754,99616.96501358696
1614821048017,2021-03-04T01:25:33.831Z,38.793,99616.96501358696
1614821048058,2021-03-04T01:25:33.845Z,38.834,99616.96501358696
1614821048098,2021-03-04T01:25:33.860Z,38.874,99617.66032608696
1614821048139,2021-03-04T01:25:33.875Z,38.915,99617.66032608696
1614821048178,2021-03-04T01:25:33.889Z,38.954,99617.66032608696
1614821048220,2021-03-04T01:25:33.904Z,38.996,99617.66032608696
1614821048259,2021-03-04T01:25:33.906Z,39.035,99617.66032608696
1614821048299,2021-03-04T01:25:33.920Z,39.075,99617.66032608696
1614821048340,2021-03-04T01:25:33.936Z,39.116,99617.66032608696
1614821048379,2021-03-04T01:25:33.964Z,39.155,99617.66032608696
1614821048420,2021-03-04T01:25:33.980Z,39.196,99617.66032608696
1614821048460,2021-03-04T01:25:33.995Z,39.236,99617.66032608696
1614821048499,2021-03-04T01:25:34.009Z,39.275,99617.66032608696
1614821048540,2021-03-04T01:25:34.024Z,39.316,99617.66032608696
1614821048580,2021-03-04T01:25:34.026Z,39.356,99617.66032608696
1614821048621,2021-03-04T01:25:34.040Z,39.397,99617.66032608696
1614821048660,2021-03-04T01:25:34.055Z,39.436,99617.66032608696
1614821048700,2021-03-04T01:25:34.070Z,39.476,99616.96501358696
1614821048741,2021-03-04T01:25:34.085Z,39.516999999999996,99616.96501358696
