epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613070316124,2021-02-11T19:05:29.068Z,-0.389,-0.3048780560493469,-0.4878048896789551,0.24390244483947754
1613070316163,2021-02-11T19:05:29.082Z,-0.35,-0.8536585569381714,-0.4878048896789551,0.4878048896789551
1613070316203,2021-02-11T19:05:29.084Z,-0.31,-0.7317073345184326,-0.4878048896789551,0.4268292784690857
1613070316244,2021-02-11T19:05:29.086Z,-0.269,-0.4878048896789551,-0.4878048896789551,0.4268292784690857
1613070316282,2021-02-11T19:05:29.097Z,-0.231,-0.6097561120986938,-0.4878048896789551,0.3658536672592163
1613070316323,2021-02-11T19:05:29.099Z,-0.19,-0.6097561120986938,-0.6097561120986938,0.4268292784690857
1613070316362,2021-02-11T19:05:29.113Z,-0.151,-0.6097561120986938,-0.5487805008888245,0.4878048896789551
1613070316402,2021-02-11T19:05:29.115Z,-0.111,-0.3048780560493469,-0.6097561120986938,0.24390244483947754
1613070316441,2021-02-11T19:05:29.127Z,-0.072,-0.8536585569381714,-0.5487805008888245,0.4878048896789551
1613070316481,2021-02-11T19:05:29.129Z,-0.032,-0.7317073345184326,-0.6097561120986938,0.3658536672592163
1613070316521,2021-02-11T19:05:29.131Z,0.008,-0.3658536672592163,-0.5487805008888245,0.3048780560493469
1613070316560,2021-02-11T19:05:29.142Z,0.047,-0.5487805008888245,-0.6097561120986938,0.3048780560493469
1613070316600,2021-02-11T19:05:29.145Z,0.087,-0.792682945728302,-0.5487805008888245,0.3658536672592163
1613070316639,2021-02-11T19:05:29.147Z,0.126,-0.6097561120986938,-0.6097561120986938,0.4268292784690857
1613070316679,2021-02-11T19:05:29.158Z,0.166,-0.5487805008888245,-0.6097561120986938,0.3048780560493469
1613070316718,2021-02-11T19:05:29.172Z,0.205,-0.5487805008888245,-0.6097561120986938,0.3658536672592163
1613070316758,2021-02-11T19:05:29.189Z,0.245,-0.3658536672592163,-0.6097561120986938,0.3658536672592163
1613070316799,2021-02-11T19:05:29.190Z,0.286,-0.7317073345184326,-0.6097561120986938,0.4268292784690857
1613070316838,2021-02-11T19:05:29.192Z,0.325,-0.7317073345184326,-0.4878048896789551,0.4268292784690857
1613070316878,2021-02-11T19:05:29.204Z,0.365,-0.3658536672592163,-0.5487805008888245,0.3658536672592163
1613070316917,2021-02-11T19:05:29.206Z,0.404,-0.6707317233085632,-0.6097561120986938,0.4268292784690857
1613070316957,2021-02-11T19:05:29.218Z,0.444,-0.6097561120986938,-0.6097561120986938,0.4268292784690857
1613070316997,2021-02-11T19:05:29.221Z,0.484,-0.4268292784690857,-0.5487805008888245,0.3048780560493469
1613070317036,2021-02-11T19:05:29.222Z,0.523,-0.5487805008888245,-0.4878048896789551,0.4268292784690857
1613070317076,2021-02-11T19:05:29.233Z,0.563,-0.6097561120986938,-0.6097561120986938,0.3658536672592163
1613070317115,2021-02-11T19:05:29.235Z,0.602,-0.6097561120986938,-0.6097561120986938,0.3658536672592163
