epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613070316179,2021-02-11T19:05:29.112Z,-0.42,-0.01611328125,0.005859375,1
1613070316217,2021-02-11T19:05:29.140Z,-0.382,-0.015869140625,0.003662109375,1.001953125
1613070316257,2021-02-11T19:05:29.185Z,-0.342,-0.0166015625,0.007080078125,1.00048828125
1613070316296,2021-02-11T19:05:29.199Z,-0.303,-0.013427734375,0.005615234375,1.00048828125
1613070316336,2021-02-11T19:05:29.201Z,-0.263,-0.0166015625,0.004638671875,1.0009765625
1613070316375,2021-02-11T19:05:29.259Z,-0.224,-0.017578125,0.0048828125,1.003662109375
1613070316415,2021-02-11T19:05:29.289Z,-0.184,-0.01708984375,0.005126953125,0.9990234375
1613070316454,2021-02-11T19:05:29.364Z,-0.145,-0.017822265625,0.005615234375,1.00048828125
1613070316492,2021-02-11T19:05:29.366Z,-0.107,-0.016357421875,0.005615234375,1.00244140625
1613070316532,2021-02-11T19:05:29.410Z,-0.067,-0.0146484375,0.0078125,1.001953125
1613070316572,2021-02-11T19:05:29.424Z,-0.027,-0.016845703125,0.007568359375,1.001220703125
1613070316611,2021-02-11T19:05:29.514Z,0.012,-0.0166015625,0.0068359375,1.002685546875
1613070316651,2021-02-11T19:05:29.516Z,0.052,-0.017822265625,0.00439453125,0.998046875
1613070316690,2021-02-11T19:05:29.546Z,0.091,-0.016845703125,0.00634765625,1.0009765625
1613070316730,2021-02-11T19:05:29.634Z,0.131,-0.015625,0.005615234375,0.999267578125
1613070316769,2021-02-11T19:05:29.664Z,0.17,-0.01708984375,0.006103515625,1.001953125
1613070316807,2021-02-11T19:05:29.666Z,0.208,-0.015869140625,0.0068359375,0.999755859375
1613070316847,2021-02-11T19:05:29.696Z,0.248,-0.01708984375,0.00830078125,1.00048828125
1613070316886,2021-02-11T19:05:29.741Z,0.287,-0.01708984375,0.007080078125,1.000732421875
1613070316926,2021-02-11T19:05:29.754Z,0.327,-0.015869140625,0.008056640625,1.001708984375
1613070316966,2021-02-11T19:05:29.784Z,0.367,-0.01708984375,0.006103515625,0.999267578125
1613070317005,2021-02-11T19:05:29.799Z,0.406,-0.01806640625,0.005859375,1.001953125
1613070317045,2021-02-11T19:05:29.814Z,0.446,-0.0166015625,0.007080078125,1.003662109375
1613070317084,2021-02-11T19:05:29.816Z,0.485,-0.015869140625,0.00732421875,1.002197265625
1613070317122,2021-02-11T19:05:29.874Z,0.523,-0.016357421875,0.007568359375,1.00244140625
1613070317162,2021-02-11T19:05:29.920Z,0.563,-0.017578125,0.006591796875,1.000732421875
1613070317201,2021-02-11T19:05:29.921Z,0.602,-0.017333984375,0.006591796875,1.000244140625
1613070317241,2021-02-11T19:05:29.965Z,0.642,-0.01708984375,0.00537109375,1
1613070317281,2021-02-11T19:05:29.979Z,0.682,-0.0166015625,0.007080078125,1.00244140625
1613070317320,2021-02-11T19:05:30.099Z,0.721,-0.017333984375,0.006103515625,0.999267578125
1613070317360,2021-02-11T19:05:30.129Z,0.761,-0.016845703125,0.0068359375,0.999267578125
1613070317398,2021-02-11T19:05:30.131Z,0.799,-0.01806640625,0.005615234375,1.003662109375
1613070317437,2021-02-11T19:05:30.190Z,0.838,-0.017333984375,0.00634765625,1.001953125
1613070317477,2021-02-11T19:05:30.265Z,0.878,-0.017578125,0.007568359375,1.0009765625
1613070317516,2021-02-11T19:05:30.280Z,0.917,-0.0185546875,0.005859375,1.001708984375
1613070317556,2021-02-11T19:05:30.294Z,0.957,-0.01708984375,0.00634765625,1.0009765625
1613070317595,2021-02-11T19:05:30.296Z,0.996,-0.015625,0.007080078125,0.99951171875
1613070317635,2021-02-11T19:05:30.339Z,1.036,-0.017822265625,0.006591796875,1.001953125
1613070317675,2021-02-11T19:05:30.341Z,1.076,-0.017333984375,0.00537109375,1.0029296875
1613070317713,2021-02-11T19:05:30.355Z,1.114,-0.017822265625,0.006103515625,1.000244140625
1613070317752,2021-02-11T19:05:30.399Z,1.153,-0.01708984375,0.00830078125,1
1613070317792,2021-02-11T19:05:30.414Z,1.193,-0.01611328125,0.005859375,1.00244140625
1613070317831,2021-02-11T19:05:30.429Z,1.232,-0.017578125,0.007080078125,1.004150390625
1613070317871,2021-02-11T19:05:30.431Z,1.272,-0.015869140625,0.00732421875,0.998779296875
1613070317910,2021-02-11T19:05:30.445Z,1.311,-0.017822265625,0.007568359375,1.003662109375
1613070317950,2021-02-11T19:05:30.461Z,1.351,-0.017333984375,0.005859375,1.002685546875
1613070317990,2021-02-11T19:05:30.522Z,1.391,-0.017578125,0.005126953125,0.99951171875
1613070318028,2021-02-11T19:05:30.535Z,1.429,-0.018798828125,0.004638671875,1.001708984375
1613070318067,2021-02-11T19:05:30.579Z,1.468,-0.01708984375,0.006103515625,1.00146484375
1613070318107,2021-02-11T19:05:30.759Z,1.508,-0.017822265625,0.005859375,0.9990234375
1613070318146,2021-02-11T19:05:30.762Z,1.547,-0.017822265625,0.008544921875,1.001708984375
1613070318186,2021-02-11T19:05:30.820Z,1.587,-0.01806640625,0.005859375,1.003662109375
