epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613070316137,2021-02-11T19:05:29.047Z,-0.368,-0.6097561120986938,-0.3658536672592163,-0.24390244483947754
1613070316178,2021-02-11T19:05:29.060Z,-0.327,-0.5487805008888245,-0.3048780560493469,-0.24390244483947754
1613070316218,2021-02-11T19:05:29.090Z,-0.287,-0.6097561120986938,-0.3658536672592163,-0.3658536672592163
1613070316257,2021-02-11T19:05:29.105Z,-0.248,-0.6097561120986938,-0.24390244483947754,-0.3048780560493469
1613070316298,2021-02-11T19:05:29.119Z,-0.207,-0.6097561120986938,-0.3658536672592163,-0.3658536672592163
1613070316338,2021-02-11T19:05:29.121Z,-0.167,-0.4878048896789551,-0.3658536672592163,-0.24390244483947754
1613070316379,2021-02-11T19:05:29.151Z,-0.126,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
1613070316418,2021-02-11T19:05:29.165Z,-0.087,-0.4268292784690857,-0.3048780560493469,-0.3048780560493469
1613070316458,2021-02-11T19:05:29.196Z,-0.047,-0.5487805008888245,-0.4268292784690857,-0.3658536672592163
1613070316499,2021-02-11T19:05:29.212Z,-0.006,-0.5487805008888245,-0.18292683362960815,-0.3048780560493469
1613070316538,2021-02-11T19:05:29.225Z,0.033,-0.4878048896789551,-0.24390244483947754,-0.18292683362960815
1613070316579,2021-02-11T19:05:29.240Z,0.074,-0.6707317233085632,-0.3048780560493469,-0.3048780560493469
1613070316619,2021-02-11T19:05:29.256Z,0.114,-0.4878048896789551,-0.3048780560493469,-0.3048780560493469
1613070316659,2021-02-11T19:05:29.271Z,0.154,-0.6097561120986938,-0.24390244483947754,-0.3658536672592163
1613070316700,2021-02-11T19:05:29.285Z,0.195,-0.4878048896789551,-0.24390244483947754,-0.3048780560493469
1613070316739,2021-02-11T19:05:29.329Z,0.234,-0.4878048896789551,-0.3658536672592163,-0.3048780560493469
1613070316780,2021-02-11T19:05:29.331Z,0.275,-0.5487805008888245,-0.24390244483947754,-0.3658536672592163
