epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613070316912,2021-02-11T19:05:29.548Z,0.103,100822.734375
1613070316989,2021-02-11T19:05:29.577Z,0.18,100821.875
1613070317068,2021-02-11T19:05:29.651Z,0.259,100822.078125
1613070317144,2021-02-11T19:05:29.724Z,0.335,100822.078125
1613070317222,2021-02-11T19:05:29.859Z,0.413,100822.078125
1613070317300,2021-02-11T19:05:29.873Z,0.491,100821.421875
1613070317377,2021-02-11T19:05:29.918Z,0.568,100822.28125
1613070317455,2021-02-11T19:05:29.922Z,0.646,100822.28125
1613070317533,2021-02-11T19:05:29.964Z,0.724,100822.4765625
1613070317610,2021-02-11T19:05:29.968Z,0.801,100821.8203125
1613070317688,2021-02-11T19:05:29.997Z,0.879,100822.6796875
1613070317766,2021-02-11T19:05:30.101Z,0.957,100822.015625
1613070317845,2021-02-11T19:05:30.129Z,1.036,100822.015625
1613070317921,2021-02-11T19:05:30.133Z,1.112,100822.875
1613070317998,2021-02-11T19:05:30.213Z,1.189,100822.21875
1613070318076,2021-02-11T19:05:30.355Z,1.267,100822.21875
1613070318154,2021-02-11T19:05:30.444Z,1.345,100822.421875
1613070318231,2021-02-11T19:05:30.448Z,1.422,100822.421875
1613070318310,2021-02-11T19:05:30.669Z,1.501,100821.75
1613070318388,2021-02-11T19:05:30.672Z,1.579,100821.09375
1613070318466,2021-02-11T19:05:30.761Z,1.657,100821.984375
1613070318543,2021-02-11T19:05:30.789Z,1.734,100821.328125
1613070318621,2021-02-11T19:05:31.030Z,1.812,100821.328125
1613070318699,2021-02-11T19:05:31.034Z,1.89,100820.671875
1613070318776,2021-02-11T19:05:31.315Z,1.967,100820.0078125
1613070318854,2021-02-11T19:05:31.329Z,2.045,100820.0078125
1613070318932,2021-02-11T19:05:31.586Z,2.123,100820.0078125
1613070319009,2021-02-11T19:05:31.631Z,2.2,100820.0078125
1613070319087,2021-02-11T19:05:31.646Z,2.278,100820.203125
1613070319164,2021-02-11T19:05:31.692Z,2.355,100820.203125
1613070319242,2021-02-11T19:05:31.706Z,2.433,100820.203125
1613070319320,2021-02-11T19:05:31.719Z,2.511,100820.203125
1613070319397,2021-02-11T19:05:31.734Z,2.588,100819.546875
1613070319475,2021-02-11T19:05:31.738Z,2.666,100819.546875
1613070319553,2021-02-11T19:05:31.766Z,2.744,100819.546875
1613070319630,2021-02-11T19:05:31.779Z,2.821,100819.546875
1613070319708,2021-02-11T19:05:31.796Z,2.899,100820.40625
1613070319786,2021-02-11T19:05:31.798Z,2.977,100819.75
1613070319863,2021-02-11T19:05:31.813Z,3.054,100819.75
1613070319941,2021-02-11T19:05:31.826Z,3.132,100819.75
1613070320018,2021-02-11T19:05:31.841Z,3.209,100819.75
1613070320096,2021-02-11T19:05:31.855Z,3.287,100819.75
1613070320174,2021-02-11T19:05:31.868Z,3.365,100819.75
1613070320251,2021-02-11T19:05:31.873Z,3.442,100819.75
1613070320329,2021-02-11T19:05:31.888Z,3.52,100819.75
1613070320407,2021-02-11T19:05:31.900Z,3.598,100819.75
1613070320484,2021-02-11T19:05:31.929Z,3.675,100819.75
1613070320562,2021-02-11T19:05:31.936Z,3.753,100820.609375
1613070320640,2021-02-11T19:05:31.946Z,3.831,100820.609375
1613070320717,2021-02-11T19:05:31.960Z,3.908,100820.609375
1613070320795,2021-02-11T19:05:31.975Z,3.986,100820.609375
1613070320872,2021-02-11T19:05:31.980Z,4.063,100820.609375
1613070320950,2021-02-11T19:05:31.993Z,4.141,100820.609375
1613070321028,2021-02-11T19:05:32.006Z,4.219,100820.609375
1613070321105,2021-02-11T19:05:32.020Z,4.296,100820.609375
1613070321183,2021-02-11T19:05:32.036Z,4.374,100820.609375
1613070321261,2021-02-11T19:05:32.094Z,4.452,100820.609375
1613070321338,2021-02-11T19:05:32.110Z,4.529,100820.609375
1613070321416,2021-02-11T19:05:32.126Z,4.607,100820.609375
1613070321494,2021-02-11T19:05:32.139Z,4.685,100820.609375
1613070321571,2021-02-11T19:05:32.143Z,4.762,100820.609375
1613070321649,2021-02-11T19:05:32.170Z,4.84,100821.265625
1613070321726,2021-02-11T19:05:32.183Z,4.917,100821.265625
1613070321804,2021-02-11T19:05:32.187Z,4.995,100820.609375
1613070321882,2021-02-11T19:05:32.199Z,5.073,100820.609375
