epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613070316654,2021-02-11T19:05:29.243Z,0.072,100895.3515625
1613070316732,2021-02-11T19:05:29.258Z,0.15,100893.8359375
1613070316810,2021-02-11T19:05:29.288Z,0.228,100894.703125
1613070316887,2021-02-11T19:05:29.332Z,0.305,100894.046875
1613070316965,2021-02-11T19:05:29.377Z,0.383,100893.390625
1613070317042,2021-02-11T19:05:29.408Z,0.46,100894.234375
1613070317120,2021-02-11T19:05:29.452Z,0.538,100893.578125
1613070317198,2021-02-11T19:05:29.484Z,0.616,100894.4453125
1613070317275,2021-02-11T19:05:29.512Z,0.693,100893.7890625
1613070317353,2021-02-11T19:05:29.542Z,0.771,100893.140625
1613070317431,2021-02-11T19:05:29.571Z,0.849,100894.0078125
1613070317510,2021-02-11T19:05:29.602Z,0.928,100893.359375
1613070317586,2021-02-11T19:05:29.632Z,1.004,100892.703125
1613070317664,2021-02-11T19:05:29.662Z,1.082,100892.921875
1613070317741,2021-02-11T19:05:29.693Z,1.159,100892.921875
1613070317819,2021-02-11T19:05:29.722Z,1.237,100893.1328125
1613070317896,2021-02-11T19:05:29.753Z,1.314,100893.1328125
1613070317974,2021-02-11T19:05:29.797Z,1.392,100892.484375
1613070318052,2021-02-11T19:05:29.841Z,1.47,100892.703125
1613070318129,2021-02-11T19:05:29.858Z,1.547,100892.703125
1613070318207,2021-02-11T19:05:29.947Z,1.625,100892.046875
1613070318285,2021-02-11T19:05:30.007Z,1.703,100892.046875
1613070318362,2021-02-11T19:05:30.038Z,1.78,100892.265625
1613070318440,2021-02-11T19:05:30.068Z,1.858,100892.265625
1613070318518,2021-02-11T19:05:30.097Z,1.936,100891.609375
1613070318595,2021-02-11T19:05:30.127Z,2.013,100890.953125
1613070318673,2021-02-11T19:05:30.143Z,2.091,100891.171875
1613070318750,2021-02-11T19:05:30.173Z,2.168,100891.171875
1613070318828,2021-02-11T19:05:30.217Z,2.246,100890.515625
1613070318906,2021-02-11T19:05:30.247Z,2.324,100890.515625
1613070318983,2021-02-11T19:05:30.276Z,2.401,100889.8671875
1613070319061,2021-02-11T19:05:30.307Z,2.479,100889.8671875
1613070319139,2021-02-11T19:05:30.337Z,2.557,100889.21875
1613070319216,2021-02-11T19:05:30.367Z,2.634,100889.21875
1613070319295,2021-02-11T19:05:30.397Z,2.713,100889.21875
1613070319373,2021-02-11T19:05:30.414Z,2.791,100890.0859375
1613070319451,2021-02-11T19:05:30.472Z,2.869,100890.0859375
1613070319528,2021-02-11T19:05:30.502Z,2.946,100889.4375
1613070319606,2021-02-11T19:05:30.562Z,3.024,100889.4375
1613070319684,2021-02-11T19:05:30.593Z,3.102,100890.296875
1613070319761,2021-02-11T19:05:30.637Z,3.179,100890.296875
1613070319839,2021-02-11T19:05:30.653Z,3.257,100890.296875
1613070319917,2021-02-11T19:05:30.698Z,3.335,100889.6484375
1613070319994,2021-02-11T19:05:30.727Z,3.412,100889.6484375
1613070320072,2021-02-11T19:05:30.787Z,3.49,100889.6484375
1613070320149,2021-02-11T19:05:30.817Z,3.567,100889.6484375
1613070320227,2021-02-11T19:05:30.833Z,3.645,100889.6484375
1613070320305,2021-02-11T19:05:30.877Z,3.723,100889.859375
1613070320382,2021-02-11T19:05:30.907Z,3.8,100889.859375
1613070320460,2021-02-11T19:05:30.937Z,3.878,100889.859375
1613070320538,2021-02-11T19:05:30.968Z,3.956,100889.859375
1613070320615,2021-02-11T19:05:31.013Z,4.033,100889.859375
1613070320693,2021-02-11T19:05:31.043Z,4.111,100889.859375
1613070320771,2021-02-11T19:05:31.088Z,4.189,100889.859375
1613070320848,2021-02-11T19:05:31.119Z,4.266,100889.859375
1613070320926,2021-02-11T19:05:31.177Z,4.344,100889.859375
1613070321003,2021-02-11T19:05:31.192Z,4.421,100890.515625
1613070321081,2021-02-11T19:05:31.222Z,4.499,100890.515625
1613070321159,2021-02-11T19:05:31.267Z,4.577,100890.515625
1613070321236,2021-02-11T19:05:31.284Z,4.654,100890.515625
1613070321314,2021-02-11T19:05:31.327Z,4.732,100890.515625
1613070321392,2021-02-11T19:05:31.358Z,4.81,100889.859375
1613070321469,2021-02-11T19:05:31.402Z,4.887,100889.859375
1613070321547,2021-02-11T19:05:31.432Z,4.965,100889.859375
1613070321625,2021-02-11T19:05:31.462Z,5.043,100889.859375
1613070321702,2021-02-11T19:05:31.493Z,5.12,100889.2109375
1613070321780,2021-02-11T19:05:31.522Z,5.198,100890.078125
1613070321857,2021-02-11T19:05:31.552Z,5.275,100890.078125
1613070321935,2021-02-11T19:05:31.583Z,5.353,100890.078125
1613070322013,2021-02-11T19:05:31.598Z,5.431,100890.078125
