epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613070316146,2021-02-11T19:05:29.048Z,-0.359,-44,-26.75,-190.5
1613070316185,2021-02-11T19:05:29.061Z,-0.32,-43.625,-26.75,-190.5
1613070316226,2021-02-11T19:05:29.091Z,-0.279,-43.3125,-27.8125,-190.9375
1613070316266,2021-02-11T19:05:29.106Z,-0.239,-43.3125,-27.125,-189.3125
1613070316304,2021-02-11T19:05:29.120Z,-0.201,-41.8125,-26.375,-190.9375
1613070316345,2021-02-11T19:05:29.149Z,-0.16,-44,-27.125,-191.3125
1613070316385,2021-02-11T19:05:29.152Z,-0.12,-44,-27.125,-189.25
1613070316424,2021-02-11T19:05:29.166Z,-0.081,-44,-27.125,-189.3125
1613070316464,2021-02-11T19:05:29.196Z,-0.041,-43.3125,-26.75,-191.25
1613070316484,2021-02-11T19:05:29.211Z,-0.021,-42.5625,-26,-190.4375
1613070316524,2021-02-11T19:05:29.225Z,0.019,-42.5625,-27.4375,-190.9375
1613070316565,2021-02-11T19:05:29.239Z,0.06,-42.1875,-27.125,-189.375
1613070316604,2021-02-11T19:05:29.254Z,0.099,-43.625,-26,-190.125
1613070316644,2021-02-11T19:05:29.270Z,0.139,-42.5625,-26.75,-191.6875
1613070316683,2021-02-11T19:05:29.284Z,0.178,-43.625,-26,-190.4375
1613070316724,2021-02-11T19:05:29.314Z,0.219,-42.1875,-25.25,-190.9375
1613070316764,2021-02-11T19:05:29.330Z,0.259,-43.625,-26,-190.125
1613070316804,2021-02-11T19:05:29.345Z,0.299,-42.5625,-27.4375,-190.0625
1613070316845,2021-02-11T19:05:29.359Z,0.34,-44.75,-26.375,-189.6875
1613070316884,2021-02-11T19:05:29.361Z,0.379,-44.375,-27.4375,-192
1613070316924,2021-02-11T19:05:29.376Z,0.419,-43.625,-26.375,-188.5
1613070316963,2021-02-11T19:05:29.391Z,0.458,-43.625,-25.25,-190.0625
1613070317004,2021-02-11T19:05:29.420Z,0.499,-42.9375,-26.75,-191.25
1613070317044,2021-02-11T19:05:29.435Z,0.539,-41.8125,-27.125,-190.5
1613070317083,2021-02-11T19:05:29.450Z,0.578,-43.3125,-26.75,-189.6875
1613070317123,2021-02-11T19:05:29.465Z,0.618,-42.1875,-26,-190.8125
1613070317164,2021-02-11T19:05:29.466Z,0.659,-43.625,-25.625,-188.875
1613070317203,2021-02-11T19:05:29.481Z,0.698,-43.625,-32.25,-192
1613070317243,2021-02-11T19:05:29.495Z,0.738,-42.9375,-26.375,-192.0625
1613070317284,2021-02-11T19:05:29.510Z,0.779,-42.5625,-27.125,-189.375
1613070317324,2021-02-11T19:05:29.540Z,0.819,-42.9375,-37.75,-190.0625
1613070317363,2021-02-11T19:05:29.556Z,0.858,-41.8125,-26.375,-191.625
1613070317403,2021-02-11T19:05:29.585Z,0.898,-43.3125,-27.125,-189.75
1613070317444,2021-02-11T19:05:29.586Z,0.939,-43.3125,-41.75,-190.8125
1613070317483,2021-02-11T19:05:29.600Z,0.978,-41.4375,-28.1875,-191.3125
1613070317523,2021-02-11T19:05:29.630Z,1.018,-43.625,-26,-189.6875
1613070317562,2021-02-11T19:05:29.660Z,1.057,-41.4375,-43.5625,-189.6875
1613070317603,2021-02-11T19:05:29.674Z,1.098,-42.5625,-28.1875,-191.25
1613070317643,2021-02-11T19:05:29.676Z,1.138,-42.1875,-27.125,-189.3125
1613070317682,2021-02-11T19:05:29.692Z,1.177,-44.375,-38.4375,-190.9375
1613070317722,2021-02-11T19:05:29.707Z,1.217,-43.3125,-27.4375,-191.25
1613070317763,2021-02-11T19:05:29.721Z,1.258,-42.9375,-26,-190.125
1613070317803,2021-02-11T19:05:29.735Z,1.298,-42.9375,-33.6875,-189.8125
1613070317842,2021-02-11T19:05:29.751Z,1.337,-43.3125,-27.125,-192.125
1613070317883,2021-02-11T19:05:29.766Z,1.378,-44.75,-27.4375,-190.1875
1613070317923,2021-02-11T19:05:29.796Z,1.418,-43.3125,-28.1875,-190.875
1613070317962,2021-02-11T19:05:29.810Z,1.457,-43.3125,-27.4375,-191.25
1613070318002,2021-02-11T19:05:29.826Z,1.497,-42.9375,-27.125,-189.6875
1613070318043,2021-02-11T19:05:29.840Z,1.538,-43.3125,-31.5,-190.875
1613070318082,2021-02-11T19:05:29.854Z,1.577,-43.3125,-32.9375,-191.625
1613070318122,2021-02-11T19:05:29.856Z,1.617,-42.5625,-34.4375,-189.375
1613070318161,2021-02-11T19:05:29.885Z,1.656,-43.3125,-33.3125,-190.4375
1613070318202,2021-02-11T19:05:29.915Z,1.697,-43.3125,-28.5625,-190.875
1613070318242,2021-02-11T19:05:29.916Z,1.737,-43.625,-26,-190.4375
1613070318282,2021-02-11T19:05:29.930Z,1.777,-43.3125,-27.125,-190.9375
1613070318323,2021-02-11T19:05:29.975Z,1.818,-42.9375,-27.4375,-192.4375
1613070318362,2021-02-11T19:05:29.989Z,1.857,-43.3125,-27.4375,-190.5
1613070318402,2021-02-11T19:05:29.991Z,1.897,-43.3125,-27.8125,-192.0625
1613070318441,2021-02-11T19:05:30.009Z,1.936,-42.5625,-26,-192.0625
1613070318482,2021-02-11T19:05:30.021Z,1.977,-42.5625,-26.75,-189.75
1613070318522,2021-02-11T19:05:30.049Z,2.017,-42.5625,-27.4375,-190.9375
1613070318561,2021-02-11T19:05:30.052Z,2.056,-43.625,-27.125,-192.0625
1613070318601,2021-02-11T19:05:30.095Z,2.096,-43.3125,-26,-190.5
1613070318642,2021-02-11T19:05:30.124Z,2.137,-43.3125,-26.75,-191.3125
1613070318681,2021-02-11T19:05:30.156Z,2.176,-43.6875,-25.625,-191
1613070318721,2021-02-11T19:05:30.201Z,2.216,-43.3125,-26.375,-191.75
1613070318761,2021-02-11T19:05:30.244Z,2.256,-43.625,-27.125,-190.5625
1613070318802,2021-02-11T19:05:30.246Z,2.297,-42.1875,-26.375,-190.5
1613070318841,2021-02-11T19:05:30.276Z,2.336,-43.625,-27.125,-189.3125
1613070318881,2021-02-11T19:05:30.305Z,2.376,-42.5625,-28.1875,-190.9375
1613070318922,2021-02-11T19:05:30.320Z,2.417,-43.3125,-27.4375,-191.6875
1613070318961,2021-02-11T19:05:30.334Z,2.456,-42.9375,-27.125,-190.4375
1613070319001,2021-02-11T19:05:30.349Z,2.496,-44,-28.1875,-190.875
1613070319040,2021-02-11T19:05:30.351Z,2.535,-43.625,-27.8125,-190.5
1613070319081,2021-02-11T19:05:30.366Z,2.576,-44,-26,-190.8125
1613070319121,2021-02-11T19:05:30.381Z,2.616,-42.5625,-28.5625,-190.875
1613070319160,2021-02-11T19:05:30.395Z,2.655,-42.5625,-26.375,-189.6875
1613070319202,2021-02-11T19:05:30.409Z,2.697,-44,-26.75,-189.3125
1613070319241,2021-02-11T19:05:30.424Z,2.736,-42.9375,-26.75,-191.25
1613070319281,2021-02-11T19:05:30.439Z,2.776,-43.3125,-26.75,-189.25
1613070319320,2021-02-11T19:05:30.441Z,2.815,-43.3125,-27.8125,-189.6875
