epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613070316146,2021-02-11T19:05:29.068Z,-0.367,37.375,45.5625,10.25
1613070316185,2021-02-11T19:05:29.083Z,-0.328,37.75,45.5625,9.4375
1613070316225,2021-02-11T19:05:29.085Z,-0.288,37.75,45.9375,9.0625
1613070316264,2021-02-11T19:05:29.087Z,-0.249,37.75,43.375,8.6875
1613070316311,2021-02-11T19:05:29.098Z,-0.202,36.25,45.1875,10.25
1613070316351,2021-02-11T19:05:29.112Z,-0.162,37.375,46.6875,9.4375
1613070316390,2021-02-11T19:05:29.114Z,-0.123,35.875,45.1875,11.0625
1613070316430,2021-02-11T19:05:29.116Z,-0.083,37,35.1875,10.25
1613070316469,2021-02-11T19:05:29.128Z,-0.044,37,43.75,9.4375
1613070316491,2021-02-11T19:05:29.130Z,-0.022,37.75,46.3125,9.5
1613070316531,2021-02-11T19:05:29.132Z,0.018,37,46.3125,8.3125
1613070316570,2021-02-11T19:05:29.143Z,0.057,38.125,46.3125,9.875
1613070316610,2021-02-11T19:05:29.146Z,0.097,37,34.875,9.0625
1613070316649,2021-02-11T19:05:29.148Z,0.136,37,44.125,9.0625
1613070316689,2021-02-11T19:05:29.158Z,0.176,37.375,47.0625,10.625
1613070316729,2021-02-11T19:05:29.173Z,0.216,37.75,45.9375,8.25
1613070316768,2021-02-11T19:05:29.189Z,0.255,37,45.5625,8.25
1613070316809,2021-02-11T19:05:29.191Z,0.296,37.75,45.1875,10.625
1613070316849,2021-02-11T19:05:29.202Z,0.336,37,44.125,9.0625
1613070316888,2021-02-11T19:05:29.204Z,0.375,36.625,44.8125,9.875
1613070316928,2021-02-11T19:05:29.207Z,0.415,37.375,45.1875,11.0625
1613070316967,2021-02-11T19:05:29.218Z,0.454,36.625,43.75,8.6875
1613070317007,2021-02-11T19:05:29.221Z,0.494,36.625,45.1875,10.25
1613070317046,2021-02-11T19:05:29.223Z,0.533,37,45.9375,10.625
1613070317086,2021-02-11T19:05:29.234Z,0.573,36.625,45.9375,9.0625
1613070317125,2021-02-11T19:05:29.236Z,0.612,37,45.9375,10.625
1613070317165,2021-02-11T19:05:29.247Z,0.652,37,27.0625,10.25
1613070317205,2021-02-11T19:05:29.249Z,0.692,37.75,44.8125,8.6875
1613070317244,2021-02-11T19:05:29.252Z,0.731,37.375,45.9375,10.625
1613070317284,2021-02-11T19:05:29.263Z,0.771,37.375,45.9375,9.4375
1613070317323,2021-02-11T19:05:29.278Z,0.81,37,45.1875,9.0625
1613070317363,2021-02-11T19:05:29.280Z,0.85,37,45.1875,10.625
1613070317402,2021-02-11T19:05:29.282Z,0.889,37.375,45.5625,8.25
1613070317442,2021-02-11T19:05:29.293Z,0.929,37.75,43.75,9.4375
1613070317481,2021-02-11T19:05:29.307Z,0.968,36.25,44.5,11.0625
1613070317521,2021-02-11T19:05:29.310Z,1.008,37,44.8125,8.25
1613070317561,2021-02-11T19:05:29.313Z,1.048,36.625,45.5625,9.875
1613070317600,2021-02-11T19:05:29.323Z,1.087,37.75,44.8125,9.875
1613070317640,2021-02-11T19:05:29.338Z,1.127,36.625,44.8125,9.0625
1613070317679,2021-02-11T19:05:29.341Z,1.166,37,45.1875,11.0625
1613070317719,2021-02-11T19:05:29.353Z,1.206,37,41.125,9.0625
1613070317760,2021-02-11T19:05:29.355Z,1.247,37.75,45.5625,8.6875
1613070317799,2021-02-11T19:05:29.357Z,1.286,37.375,44.5,9.875
1613070317839,2021-02-11T19:05:29.369Z,1.326,37.375,43.75,8.6875
1613070317878,2021-02-11T19:05:29.383Z,1.365,36.625,45.1875,9.875
1613070317918,2021-02-11T19:05:29.385Z,1.405,37.375,42.625,9.0625
1613070317958,2021-02-11T19:05:29.388Z,1.445,38.125,46.6875,8.25
1613070317997,2021-02-11T19:05:29.399Z,1.484,37.375,43.75,9.4375
1613070318037,2021-02-11T19:05:29.401Z,1.524,36.625,46.3125,10.25
1613070318076,2021-02-11T19:05:29.412Z,1.563,37,46.3125,8.6875
1613070318116,2021-02-11T19:05:29.415Z,1.603,36.625,42.25,9.0625
1613070318155,2021-02-11T19:05:29.427Z,1.642,37,29.6875,9.875
1613070318195,2021-02-11T19:05:29.429Z,1.682,37.375,45.9375,9.5
1613070318234,2021-02-11T19:05:29.431Z,1.721,35.875,45.5625,10.25
1613070318274,2021-02-11T19:05:29.442Z,1.761,37,45.5625,9.0625
1613070318313,2021-02-11T19:05:29.473Z,1.8,37.375,46.3125,9.0625
1613070318353,2021-02-11T19:05:29.488Z,1.84,38.125,44.125,9.875
1613070318393,2021-02-11T19:05:29.503Z,1.88,36.625,43.375,8.6875
1613070318432,2021-02-11T19:05:29.505Z,1.919,37.75,46.6875,9.875
1613070318472,2021-02-11T19:05:29.507Z,1.959,37.75,45.9375,11.8125
1613070318511,2021-02-11T19:05:29.518Z,1.998,37,44.125,9.0625
1613070318551,2021-02-11T19:05:29.533Z,2.038,37.375,45.9375,9.4375
1613070318590,2021-02-11T19:05:29.535Z,2.077,37,44.8125,9.4375
1613070318630,2021-02-11T19:05:29.537Z,2.117,37,42.25,9.4375
1613070318671,2021-02-11T19:05:29.548Z,2.158,37,39.6875,10.25
1613070318710,2021-02-11T19:05:29.551Z,2.197,36.625,30,9.0625
1613070318750,2021-02-11T19:05:29.562Z,2.237,37,36.6875,8.25
1613070318790,2021-02-11T19:05:29.565Z,2.277,37,37.4375,10.25
1613070318829,2021-02-11T19:05:29.566Z,2.316,37,34.5,9.4375
1613070318869,2021-02-11T19:05:29.578Z,2.356,37,34.8125,9.4375
1613070318908,2021-02-11T19:05:29.580Z,2.395,36.625,38.9375,9.875
1613070318948,2021-02-11T19:05:29.592Z,2.435,36.25,41.5,8.25
1613070318987,2021-02-11T19:05:29.594Z,2.474,36.625,39.3125,10.25
1613070319027,2021-02-11T19:05:29.598Z,2.514,36.25,36.3125,9.875
1613070319066,2021-02-11T19:05:29.608Z,2.553,37,35.5625,8.25
1613070319106,2021-02-11T19:05:29.610Z,2.593,37.375,37.8125,10.25
1613070319146,2021-02-11T19:05:29.612Z,2.633,37,41.125,10.625
1613070319185,2021-02-11T19:05:29.624Z,2.672,36.625,44.5,9.0625
1613070319225,2021-02-11T19:05:29.627Z,2.712,36.625,41.5,10.25
1613070319264,2021-02-11T19:05:29.638Z,2.751,36.625,40,9.875
1613070319304,2021-02-11T19:05:29.640Z,2.791,36.25,43.75,9.0625
1613070319343,2021-02-11T19:05:29.643Z,2.83,37.375,41.875,10.625
1613070319383,2021-02-11T19:05:29.653Z,2.87,36.625,43.375,7.5
1613070319422,2021-02-11T19:05:29.656Z,2.909,37.75,45.9375,11.0625
1613070319462,2021-02-11T19:05:29.668Z,2.949,36.25,47.0625,9.0625
1613070319501,2021-02-11T19:05:29.670Z,2.988,36.625,45.1875,8.25
1613070319541,2021-02-11T19:05:29.672Z,3.028,36.625,45.5625,9.875
1613070319582,2021-02-11T19:05:29.683Z,3.069,37.375,46.3125,9.4375
1613070319622,2021-02-11T19:05:29.686Z,3.109,35.875,43.75,7.875
1613070319661,2021-02-11T19:05:29.697Z,3.148,37,45.5625,9.0625
1613070319701,2021-02-11T19:05:29.699Z,3.188,37.75,37.0625,9.875
1613070319740,2021-02-11T19:05:29.701Z,3.227,37.375,44.5,7.875
1613070319780,2021-02-11T19:05:29.713Z,3.267,37,40.375,8.6875
1613070319819,2021-02-11T19:05:29.715Z,3.306,37.375,45.1875,9.875
1613070319859,2021-02-11T19:05:29.718Z,3.346,37.375,45.5625,7.5
1613070319898,2021-02-11T19:05:29.728Z,3.385,36.625,44.8125,9.0625
1613070319938,2021-02-11T19:05:29.731Z,3.425,36.25,44.5,8.25
1613070319978,2021-02-11T19:05:29.742Z,3.465,36.625,46.3125,9.0625
1613070320017,2021-02-11T19:05:29.744Z,3.504,37,47.0625,9.0625
1613070320057,2021-02-11T19:05:29.746Z,3.544,36.625,45.5625,7.875
1613070320096,2021-02-11T19:05:29.759Z,3.583,37,44.5,9.0625
1613070320136,2021-02-11T19:05:29.760Z,3.623,37,45.9375,8.6875
1613070320175,2021-02-11T19:05:29.765Z,3.662,36.625,45.9375,7.5
1613070320215,2021-02-11T19:05:29.773Z,3.702,37.375,45.5625,8.6875
1613070320254,2021-02-11T19:05:29.776Z,3.741,37,40,9.0625
1613070320294,2021-02-11T19:05:29.787Z,3.781,38.125,46.3125,9.0625
1613070320334,2021-02-11T19:05:29.789Z,3.821,35.875,43,9.875
1613070320373,2021-02-11T19:05:29.803Z,3.86,36.625,44.125,9.0625
1613070320413,2021-02-11T19:05:29.806Z,3.9,37,46.6875,9.875
1613070320452,2021-02-11T19:05:29.817Z,3.939,36.625,45.5625,9.0625
1613070320492,2021-02-11T19:05:29.819Z,3.979,37,44.8125,7.5
1613070320533,2021-02-11T19:05:29.821Z,4.02,37,47.4375,10.25
1613070320572,2021-02-11T19:05:29.833Z,4.059,36.25,44.5,9.4375
1613070320612,2021-02-11T19:05:29.835Z,4.099,37,44.125,7.5
1613070320651,2021-02-11T19:05:29.837Z,4.138,36.625,43.75,9.0625
1613070320691,2021-02-11T19:05:29.848Z,4.178,37,43.375,8.6875
1613070320730,2021-02-11T19:05:29.851Z,4.217,36.625,43.75,8.6875
1613070320770,2021-02-11T19:05:29.862Z,4.257,37,44.5,9.4375
1613070320810,2021-02-11T19:05:29.864Z,4.297,35.875,44.8125,9.875
1613070320849,2021-02-11T19:05:29.866Z,4.336,36.25,46.6875,8.25
1613070320889,2021-02-11T19:05:29.893Z,4.376,37,45.1875,9.4375
1613070320928,2021-02-11T19:05:29.908Z,4.415,37,46.3125,8.6875
1613070320968,2021-02-11T19:05:29.910Z,4.455,36.625,44.125,8.6875
1613070321007,2021-02-11T19:05:29.912Z,4.494,37,47.0625,9.875
1613070321047,2021-02-11T19:05:29.924Z,4.534,35.875,45.1875,7.875
1613070321086,2021-02-11T19:05:29.926Z,4.573,37,44.5,10.25
1613070321126,2021-02-11T19:05:29.937Z,4.613,37,45.9375,10.25
1613070321166,2021-02-11T19:05:29.939Z,4.653,36.625,46.3125,8.25
1613070321205,2021-02-11T19:05:29.953Z,4.692,36.625,46.6875,10.625
1613070321245,2021-02-11T19:05:29.955Z,4.732,36.625,31.125,9.875
1613070321284,2021-02-11T19:05:29.957Z,4.771,37,46.3125,9.0625
1613070321324,2021-02-11T19:05:29.968Z,4.811,36.25,45.5625,10.25
1613070321363,2021-02-11T19:05:29.971Z,4.85,37.375,45.9375,7.5
1613070321403,2021-02-11T19:05:30.012Z,4.89,37,46.6875,8.6875
1613070321444,2021-02-11T19:05:30.027Z,4.931,37,45.5625,8.6875
1613070321483,2021-02-11T19:05:30.042Z,4.97,36.625,45.5625,8.25
1613070321523,2021-02-11T19:05:30.044Z,5.01,37,44.5,9.0625
1613070321563,2021-02-11T19:05:30.047Z,5.05,36.625,43.375,9.4375
1613070321602,2021-02-11T19:05:30.058Z,5.089,37.75,45.9375,8.6875
