epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613070316175,2021-02-11T19:05:29.058Z,-0.369,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1613070316215,2021-02-11T19:05:29.061Z,-0.329,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1613070316254,2021-02-11T19:05:29.071Z,-0.29,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1613070316295,2021-02-11T19:05:29.072Z,-0.249,-0.4268292784690857,-0.18292683362960815,0.4878048896789551
1613070316335,2021-02-11T19:05:29.085Z,-0.209,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613070316376,2021-02-11T19:05:29.087Z,-0.168,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613070316426,2021-02-11T19:05:29.089Z,-0.118,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613070316465,2021-02-11T19:05:29.102Z,-0.079,-0.4878048896789551,-0.24390244483947754,0.5487805008888245
1613070316515,2021-02-11T19:05:29.114Z,-0.029,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1613070316556,2021-02-11T19:05:29.117Z,0.012,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613070316596,2021-02-11T19:05:29.119Z,0.052,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613070316637,2021-02-11T19:05:29.130Z,0.093,-0.4268292784690857,-0.24390244483947754,0.4878048896789551
1613070316676,2021-02-11T19:05:29.132Z,0.132,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613070316716,2021-02-11T19:05:29.144Z,0.172,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613070316757,2021-02-11T19:05:29.174Z,0.213,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613070316796,2021-02-11T19:05:29.177Z,0.252,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1613070316836,2021-02-11T19:05:29.179Z,0.292,-0.4268292784690857,-0.3048780560493469,0.3048780560493469
1613070316877,2021-02-11T19:05:29.190Z,0.333,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1613070316916,2021-02-11T19:05:29.193Z,0.372,-0.4878048896789551,-0.3658536672592163,0.3658536672592163
1613070316957,2021-02-11T19:05:29.205Z,0.413,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613070317007,2021-02-11T19:05:29.207Z,0.463,-0.4268292784690857,-0.3048780560493469,0.3658536672592163
1613070317047,2021-02-11T19:05:29.219Z,0.503,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1613070317088,2021-02-11T19:05:29.221Z,0.544,-0.4878048896789551,-0.3048780560493469,0.4878048896789551
1613070317127,2021-02-11T19:05:29.224Z,0.583,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613070317167,2021-02-11T19:05:29.235Z,0.623,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613070317208,2021-02-11T19:05:29.237Z,0.664,-0.4268292784690857,-0.3658536672592163,0.4268292784690857
1613070317247,2021-02-11T19:05:29.239Z,0.703,-0.4268292784690857,-0.3658536672592163,0.4268292784690857
1613070317289,2021-02-11T19:05:29.279Z,0.745,-0.4268292784690857,-0.18292683362960815,0.3658536672592163
1613070317328,2021-02-11T19:05:29.309Z,0.784,-0.6097561120986938,-0.18292683362960815,0.4268292784690857
1613070317368,2021-02-11T19:05:29.326Z,0.824,-0.4878048896789551,-0.3658536672592163,0.3658536672592163
1613070317409,2021-02-11T19:05:29.329Z,0.865,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1613070317448,2021-02-11T19:05:29.340Z,0.904,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1613070317489,2021-02-11T19:05:29.342Z,0.945,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1613070317529,2021-02-11T19:05:29.344Z,0.985,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1613070317568,2021-02-11T19:05:29.355Z,1.024,-0.5487805008888245,-0.3658536672592163,0.4268292784690857
1613070317609,2021-02-11T19:05:29.358Z,1.065,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1613070317649,2021-02-11T19:05:29.369Z,1.105,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1613070317688,2021-02-11T19:05:29.371Z,1.144,-0.4268292784690857,-0.3048780560493469,0.3658536672592163
1613070317729,2021-02-11T19:05:29.374Z,1.185,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613070317769,2021-02-11T19:05:29.385Z,1.225,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1613070317820,2021-02-11T19:05:29.399Z,1.276,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1613070317860,2021-02-11T19:05:29.401Z,1.316,-0.4268292784690857,-0.3048780560493469,0.3658536672592163
1613070317899,2021-02-11T19:05:29.414Z,1.355,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1613070317940,2021-02-11T19:05:29.430Z,1.396,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1613070317980,2021-02-11T19:05:29.432Z,1.436,-0.4878048896789551,-0.3048780560493469,0.4878048896789551
1613070318030,2021-02-11T19:05:29.444Z,1.486,-0.4268292784690857,-0.18292683362960815,0.4268292784690857
1613070318071,2021-02-11T19:05:29.446Z,1.527,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1613070318121,2021-02-11T19:05:29.448Z,1.577,-0.4268292784690857,-0.12195122241973877,0.4268292784690857
1613070318160,2021-02-11T19:05:29.459Z,1.616,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613070318201,2021-02-11T19:05:29.489Z,1.657,-0.4268292784690857,-0.24390244483947754,0.4878048896789551
1613070318241,2021-02-11T19:05:29.534Z,1.697,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1613070318280,2021-02-11T19:05:29.536Z,1.736,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1613070318321,2021-02-11T19:05:29.538Z,1.777,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1613070318361,2021-02-11T19:05:29.564Z,1.817,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613070318402,2021-02-11T19:05:29.580Z,1.858,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1613070318441,2021-02-11T19:05:29.583Z,1.897,-0.4268292784690857,-0.3048780560493469,0.3658536672592163
1613070318481,2021-02-11T19:05:29.594Z,1.937,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1613070318522,2021-02-11T19:05:29.597Z,1.978,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613070318561,2021-02-11T19:05:29.599Z,2.017,-0.4268292784690857,-0.18292683362960815,0.3658536672592163
1613070318602,2021-02-11T19:05:29.610Z,2.058,-0.3658536672592163,-0.3048780560493469,0.4268292784690857
1613070318642,2021-02-11T19:05:29.612Z,2.098,-0.4268292784690857,-0.18292683362960815,0.4268292784690857
1613070318682,2021-02-11T19:05:29.624Z,2.138,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1613070318723,2021-02-11T19:05:29.626Z,2.179,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613070318762,2021-02-11T19:05:29.628Z,2.218,-0.4268292784690857,-0.3048780560493469,0.4878048896789551
