epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613070316588,2021-02-11T19:05:29.144Z,0.075,100828.8125
1613070316666,2021-02-11T19:05:29.148Z,0.153,100828.8125
1613070316743,2021-02-11T19:05:29.188Z,0.23,100828.15625
1613070316821,2021-02-11T19:05:29.191Z,0.308,100828.15625
1613070316898,2021-02-11T19:05:29.205Z,0.385,100829
1613070316976,2021-02-11T19:05:29.220Z,0.463,100828.34375
1613070317054,2021-02-11T19:05:29.232Z,0.541,100828.34375
1613070317131,2021-02-11T19:05:29.236Z,0.618,100829.171875
1613070317209,2021-02-11T19:05:29.250Z,0.696,100829.34375
1613070317287,2021-02-11T19:05:29.263Z,0.774,100829.34375
1613070317364,2021-02-11T19:05:29.280Z,0.851,100828.6875
1613070317443,2021-02-11T19:05:29.294Z,0.93,100829.5625
1613070317520,2021-02-11T19:05:29.309Z,1.007,100829.5625
1613070317597,2021-02-11T19:05:29.323Z,1.084,100829.734375
1613070317675,2021-02-11T19:05:29.340Z,1.162,100829.734375
1613070317752,2021-02-11T19:05:29.354Z,1.239,100830.5625
1613070317830,2021-02-11T19:05:29.369Z,1.317,100829.9140625
1613070317908,2021-02-11T19:05:29.384Z,1.395,100829.9140625
1613070317985,2021-02-11T19:05:29.398Z,1.472,100829.9140625
1613070318063,2021-02-11T19:05:29.402Z,1.55,100830.09375
1613070318141,2021-02-11T19:05:29.417Z,1.628,100830.09375
1613070318218,2021-02-11T19:05:29.430Z,1.705,100829.4375
1613070318296,2021-02-11T19:05:29.444Z,1.783,100830.265625
1613070318374,2021-02-11T19:05:29.488Z,1.861,100830.265625
1613070318451,2021-02-11T19:05:29.505Z,1.938,100829.609375
1613070318529,2021-02-11T19:05:29.519Z,2.016,100829.609375
1613070318606,2021-02-11T19:05:29.535Z,2.093,100828.953125
1613070318684,2021-02-11T19:05:29.549Z,2.171,100828.953125
1613070318762,2021-02-11T19:05:29.562Z,2.249,100829.1640625
1613070318839,2021-02-11T19:05:29.567Z,2.326,100829.1640625
1613070318917,2021-02-11T19:05:29.580Z,2.404,100829.1640625
1613070318995,2021-02-11T19:05:29.595Z,2.482,100828.515625
1613070319072,2021-02-11T19:05:29.608Z,2.559,100828.515625
1613070319150,2021-02-11T19:05:29.622Z,2.637,100828.515625
1613070319229,2021-02-11T19:05:29.627Z,2.716,100828.515625
1613070319307,2021-02-11T19:05:29.640Z,2.794,100828.515625
1613070319384,2021-02-11T19:05:29.653Z,2.871,100828.515625
1613070319462,2021-02-11T19:05:29.667Z,2.949,100827.859375
1613070319540,2021-02-11T19:05:29.672Z,3.027,100827.859375
1613070319617,2021-02-11T19:05:29.686Z,3.104,100827.859375
1613070319695,2021-02-11T19:05:29.698Z,3.182,100828.6875
1613070319772,2021-02-11T19:05:29.702Z,3.259,100828.03125
1613070319850,2021-02-11T19:05:29.716Z,3.337,100828.03125
1613070319928,2021-02-11T19:05:29.731Z,3.415,100828.03125
1613070320005,2021-02-11T19:05:29.743Z,3.492,100828.03125
1613070320083,2021-02-11T19:05:29.757Z,3.57,100828.03125
1613070320161,2021-02-11T19:05:29.761Z,3.648,100828.03125
1613070320238,2021-02-11T19:05:29.774Z,3.725,100828.03125
1613070320316,2021-02-11T19:05:29.787Z,3.803,100828.03125
1613070320394,2021-02-11T19:05:29.804Z,3.881,100828.03125
1613070320471,2021-02-11T19:05:29.817Z,3.958,100828.03125
1613070320549,2021-02-11T19:05:29.822Z,4.036,100828.03125
1613070320626,2021-02-11T19:05:29.835Z,4.113,100828.03125
1613070320704,2021-02-11T19:05:29.849Z,4.191,100828.03125
1613070320782,2021-02-11T19:05:29.863Z,4.269,100828.03125
1613070320859,2021-02-11T19:05:29.878Z,4.346,100828.03125
1613070320937,2021-02-11T19:05:29.908Z,4.424,100828.03125
1613070321015,2021-02-11T19:05:29.923Z,4.502,100828.03125
1613070321092,2021-02-11T19:05:29.926Z,4.579,100828.03125
1613070321170,2021-02-11T19:05:29.940Z,4.657,100828.03125
1613070321248,2021-02-11T19:05:29.955Z,4.735,100828.03125
1613070321325,2021-02-11T19:05:29.969Z,4.812,100828.03125
1613070321403,2021-02-11T19:05:29.973Z,4.89,100828.03125
1613070321480,2021-02-11T19:05:30.029Z,4.967,100828.03125
1613070321560,2021-02-11T19:05:30.046Z,5.047,100828.03125
1613070321637,2021-02-11T19:05:30.059Z,5.124,100828.03125
1613070321715,2021-02-11T19:05:30.082Z,5.202,100827.375
1613070321792,2021-02-11T19:05:30.088Z,5.279,100827.375
