epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613070316581,2021-02-11T19:05:29.240Z,0.076,100827.046875
1613070316659,2021-02-11T19:05:29.270Z,0.154,100826.25
1613070316736,2021-02-11T19:05:29.315Z,0.231,100827.046875
1613070316814,2021-02-11T19:05:29.345Z,0.309,100826.34375
1613070316891,2021-02-11T19:05:29.374Z,0.386,100827.046875
1613070316969,2021-02-11T19:05:29.391Z,0.464,100826.34375
1613070317047,2021-02-11T19:05:29.435Z,0.542,100826.34375
1613070317124,2021-02-11T19:05:29.465Z,0.619,100826.4453125
1613070317202,2021-02-11T19:05:29.480Z,0.697,100826.4453125
1613070317280,2021-02-11T19:05:29.496Z,0.775,100825.75
1613070317357,2021-02-11T19:05:29.555Z,0.852,100825.8125
1613070317435,2021-02-11T19:05:29.586Z,0.93,100825.8125
1613070317513,2021-02-11T19:05:29.630Z,1.008,100825.8125
1613070317590,2021-02-11T19:05:29.661Z,1.085,100825.90625
1613070317668,2021-02-11T19:05:29.692Z,1.163,100825.90625
1613070317745,2021-02-11T19:05:29.720Z,1.24,100825.2109375
1613070317825,2021-02-11T19:05:29.749Z,1.32,100825.2109375
1613070317901,2021-02-11T19:05:29.795Z,1.396,100826
1613070317978,2021-02-11T19:05:29.812Z,1.473,100826
1613070318056,2021-02-11T19:05:29.841Z,1.551,100826
1613070318134,2021-02-11T19:05:29.870Z,1.629,100824.609375
1613070318211,2021-02-11T19:05:29.915Z,1.706,100824.609375
1613070318289,2021-02-11T19:05:29.931Z,1.784,100825.3984375
1613070318367,2021-02-11T19:05:29.989Z,1.862,100824.703125
1613070318444,2021-02-11T19:05:30.019Z,1.939,100824.703125
1613070318522,2021-02-11T19:05:30.050Z,2.017,100824.0078125
1613070318599,2021-02-11T19:05:30.066Z,2.094,100824.0078125
1613070318677,2021-02-11T19:05:30.156Z,2.172,100824.0078125
1613070318755,2021-02-11T19:05:30.231Z,2.25,100823.3125
1613070318832,2021-02-11T19:05:30.275Z,2.327,100823.3125
1613070318910,2021-02-11T19:05:30.306Z,2.405,100824.109375
1613070318988,2021-02-11T19:05:30.336Z,2.483,100824.109375
1613070319065,2021-02-11T19:05:30.365Z,2.56,100824.109375
1613070319143,2021-02-11T19:05:30.382Z,2.638,100823.40625
1613070319221,2021-02-11T19:05:30.411Z,2.716,100823.40625
1613070319298,2021-02-11T19:05:30.440Z,2.793,100823.40625
1613070319376,2021-02-11T19:05:30.456Z,2.871,100823.40625
1613070319453,2021-02-11T19:05:30.490Z,2.948,100822.7109375
1613070319531,2021-02-11T19:05:30.514Z,3.026,100822.7109375
1613070319609,2021-02-11T19:05:30.532Z,3.104,100822.7109375
1613070319686,2021-02-11T19:05:30.560Z,3.181,100822.015625
1613070319764,2021-02-11T19:05:30.589Z,3.259,100822.8125
1613070319842,2021-02-11T19:05:30.620Z,3.337,100822.8125
1613070319919,2021-02-11T19:05:30.635Z,3.414,100822.8125
1613070319997,2021-02-11T19:05:30.651Z,3.492,100822.8125
1613070320075,2021-02-11T19:05:30.680Z,3.57,100822.109375
1613070320152,2021-02-11T19:05:30.709Z,3.647,100822.109375
1613070320230,2021-02-11T19:05:30.726Z,3.725,100822.109375
1613070320307,2021-02-11T19:05:30.755Z,3.802,100822.109375
1613070320385,2021-02-11T19:05:30.771Z,3.88,100821.421875
1613070320463,2021-02-11T19:05:30.801Z,3.958,100821.421875
1613070320542,2021-02-11T19:05:30.830Z,4.037,100821.421875
1613070320619,2021-02-11T19:05:30.859Z,4.114,100821.421875
1613070320697,2021-02-11T19:05:30.876Z,4.192,100821.421875
1613070320775,2021-02-11T19:05:30.906Z,4.27,100821.421875
1613070320852,2021-02-11T19:05:30.935Z,4.347,100821.421875
1613070320930,2021-02-11T19:05:30.952Z,4.425,100821.421875
1613070321008,2021-02-11T19:05:30.981Z,4.503,100821.421875
1613070321085,2021-02-11T19:05:30.997Z,4.58,100821.421875
1613070321163,2021-02-11T19:05:31.025Z,4.658,100821.421875
1613070321241,2021-02-11T19:05:31.054Z,4.736,100821.421875
1613070321318,2021-02-11T19:05:31.071Z,4.813,100821.421875
1613070321396,2021-02-11T19:05:31.100Z,4.891,100820.71875
1613070321473,2021-02-11T19:05:31.118Z,4.968,100820.71875
1613070321551,2021-02-11T19:05:31.146Z,5.046,100820.71875
1613070321629,2021-02-11T19:05:31.175Z,5.124,100820.71875
1613070321706,2021-02-11T19:05:31.204Z,5.201,100820.71875
1613070321784,2021-02-11T19:05:31.219Z,5.279,100820.71875
