epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613070316175,2021-02-11T19:05:29.063Z,-0.407,0,0.3048780560493469,-0.5487805008888245
1613070316216,2021-02-11T19:05:29.077Z,-0.366,0.060975611209869385,0.18292683362960815,-0.6097561120986938
1613070316256,2021-02-11T19:05:29.093Z,-0.326,0,0.24390244483947754,-0.5487805008888245
1613070316295,2021-02-11T19:05:29.107Z,-0.287,0.060975611209869385,0.3658536672592163,-0.5487805008888245
1613070316335,2021-02-11T19:05:29.121Z,-0.247,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613070316375,2021-02-11T19:05:29.138Z,-0.207,0,0.3048780560493469,-0.4878048896789551
1613070316416,2021-02-11T19:05:29.152Z,-0.166,0.18292683362960815,0.24390244483947754,-0.4878048896789551
1613070316455,2021-02-11T19:05:29.167Z,-0.127,0,0.24390244483947754,-0.4878048896789551
1613070316495,2021-02-11T19:05:29.182Z,-0.087,0,0.18292683362960815,-0.5487805008888245
1613070316534,2021-02-11T19:05:29.197Z,-0.048,0,0.18292683362960815,-0.5487805008888245
1613070316574,2021-02-11T19:05:29.212Z,-0.008,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1613070316613,2021-02-11T19:05:29.227Z,0.031,0,0.3048780560493469,-0.5487805008888245
1613070316654,2021-02-11T19:05:29.242Z,0.072,0.12195122241973877,0.12195122241973877,-0.4268292784690857
1613070316694,2021-02-11T19:05:29.257Z,0.112,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1613070316733,2021-02-11T19:05:29.272Z,0.151,0.18292683362960815,0.18292683362960815,-0.4878048896789551
1613070316773,2021-02-11T19:05:29.287Z,0.191,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613070316813,2021-02-11T19:05:29.302Z,0.231,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1613070316852,2021-02-11T19:05:29.317Z,0.27,0.060975611209869385,0.12195122241973877,-0.5487805008888245
1613070316893,2021-02-11T19:05:29.333Z,0.311,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613070316933,2021-02-11T19:05:29.349Z,0.351,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613070316972,2021-02-11T19:05:29.392Z,0.39,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613070317012,2021-02-11T19:05:29.407Z,0.43,0.060975611209869385,0.18292683362960815,-0.4268292784690857
1613070317051,2021-02-11T19:05:29.423Z,0.469,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1613070317092,2021-02-11T19:05:29.437Z,0.51,-0.060975611209869385,0.3048780560493469,-0.4878048896789551
1613070317132,2021-02-11T19:05:29.453Z,0.55,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613070317171,2021-02-11T19:05:29.484Z,0.589,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1613070317211,2021-02-11T19:05:29.497Z,0.629,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613070317250,2021-02-11T19:05:29.511Z,0.668,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613070317290,2021-02-11T19:05:29.526Z,0.708,0,0.3048780560493469,-0.5487805008888245
1613070317331,2021-02-11T19:05:29.541Z,0.749,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1613070317371,2021-02-11T19:05:29.556Z,0.789,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613070317410,2021-02-11T19:05:29.558Z,0.828,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613070317450,2021-02-11T19:05:29.587Z,0.868,0.12195122241973877,0.24390244483947754,-0.4268292784690857
1613070317489,2021-02-11T19:05:29.601Z,0.907,-0.060975611209869385,0.18292683362960815,-0.4878048896789551
1613070317530,2021-02-11T19:05:29.617Z,0.948,0.12195122241973877,0.18292683362960815,-0.4268292784690857
1613070317570,2021-02-11T19:05:29.620Z,0.988,0.18292683362960815,0.18292683362960815,-0.4878048896789551
1613070317599,2021-02-11T19:05:29.646Z,1.017,-0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613070317639,2021-02-11T19:05:29.661Z,1.057,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1613070317678,2021-02-11T19:05:29.677Z,1.096,-0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613070317719,2021-02-11T19:05:29.692Z,1.137,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1613070317759,2021-02-11T19:05:29.706Z,1.177,0.060975611209869385,0.12195122241973877,-0.4878048896789551
1613070317798,2021-02-11T19:05:29.708Z,1.216,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613070317838,2021-02-11T19:05:29.737Z,1.256,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613070317877,2021-02-11T19:05:29.752Z,1.295,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1613070317918,2021-02-11T19:05:29.768Z,1.336,0.060975611209869385,0.3658536672592163,-0.4878048896789551
1613070317958,2021-02-11T19:05:29.782Z,1.376,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1613070317998,2021-02-11T19:05:29.798Z,1.416,0,0.24390244483947754,-0.5487805008888245
1613070318037,2021-02-11T19:05:29.812Z,1.455,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1613070318077,2021-02-11T19:05:29.843Z,1.495,0,0.24390244483947754,-0.4878048896789551
1613070318116,2021-02-11T19:05:29.857Z,1.534,-0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613070318157,2021-02-11T19:05:29.887Z,1.575,0.060975611209869385,0.12195122241973877,-0.4268292784690857
1613070318197,2021-02-11T19:05:29.916Z,1.615,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613070318236,2021-02-11T19:05:29.976Z,1.654,-0.060975611209869385,0.18292683362960815,-0.4878048896789551
1613070318276,2021-02-11T19:05:30.006Z,1.694,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613070318315,2021-02-11T19:05:30.008Z,1.733,0.060975611209869385,0.18292683362960815,-0.4268292784690857
1613070318356,2021-02-11T19:05:30.037Z,1.774,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613070318396,2021-02-11T19:05:30.052Z,1.814,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1613070318436,2021-02-11T19:05:30.067Z,1.854,0,0.18292683362960815,-0.5487805008888245
1613070318475,2021-02-11T19:05:30.081Z,1.893,0.12195122241973877,0.12195122241973877,-0.5487805008888245
1613070318515,2021-02-11T19:05:30.096Z,1.933,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1613070318554,2021-02-11T19:05:30.112Z,1.972,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1613070318595,2021-02-11T19:05:30.126Z,2.013,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613070318635,2021-02-11T19:05:30.142Z,2.053,0.060975611209869385,0.18292683362960815,-0.4268292784690857
1613070318674,2021-02-11T19:05:30.157Z,2.092,0.18292683362960815,0.24390244483947754,-0.5487805008888245
1613070318714,2021-02-11T19:05:30.172Z,2.132,0,0.24390244483947754,-0.5487805008888245
1613070318753,2021-02-11T19:05:30.186Z,2.171,0,0.24390244483947754,-0.6097561120986938
1613070318794,2021-02-11T19:05:30.202Z,2.212,0,0.3658536672592163,-0.5487805008888245
1613070318834,2021-02-11T19:05:30.218Z,2.252,0.12195122241973877,0.12195122241973877,-0.4878048896789551
1613070318874,2021-02-11T19:05:30.233Z,2.292,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1613070318913,2021-02-11T19:05:30.248Z,2.331,0.18292683362960815,0.3048780560493469,-0.5487805008888245
1613070318953,2021-02-11T19:05:30.262Z,2.371,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1613070318992,2021-02-11T19:05:30.278Z,2.41,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613070319033,2021-02-11T19:05:30.293Z,2.451,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1613070319073,2021-02-11T19:05:30.308Z,2.491,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613070319112,2021-02-11T19:05:30.323Z,2.53,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613070319152,2021-02-11T19:05:30.352Z,2.57,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613070319191,2021-02-11T19:05:30.367Z,2.609,0,0.24390244483947754,-0.5487805008888245
1613070319232,2021-02-11T19:05:30.369Z,2.65,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613070319272,2021-02-11T19:05:30.383Z,2.69,0.12195122241973877,0.12195122241973877,-0.5487805008888245
1613070319312,2021-02-11T19:05:30.398Z,2.73,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613070319351,2021-02-11T19:05:30.413Z,2.769,-0.060975611209869385,0.18292683362960815,-0.4878048896789551
1613070319391,2021-02-11T19:05:30.456Z,2.809,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613070319430,2021-02-11T19:05:30.458Z,2.848,0.24390244483947754,0.24390244483947754,-0.4878048896789551
1613070319471,2021-02-11T19:05:30.489Z,2.889,0,0.24390244483947754,-0.4878048896789551
1613070319511,2021-02-11T19:05:30.502Z,2.929,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613070319550,2021-02-11T19:05:30.503Z,2.968,0,0.24390244483947754,-0.5487805008888245
1613070319590,2021-02-11T19:05:30.534Z,3.008,0.060975611209869385,0.3048780560493469,-0.6097561120986938
1613070319629,2021-02-11T19:05:30.563Z,3.047,0,0.3048780560493469,-0.5487805008888245
1613070319670,2021-02-11T19:05:30.591Z,3.088,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1613070319710,2021-02-11T19:05:30.607Z,3.128,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1613070319750,2021-02-11T19:05:30.623Z,3.168,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1613070319789,2021-02-11T19:05:30.639Z,3.207,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613070319829,2021-02-11T19:05:30.653Z,3.247,0.12195122241973877,0.18292683362960815,-0.4268292784690857
1613070319868,2021-02-11T19:05:30.667Z,3.286,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613070319909,2021-02-11T19:05:30.697Z,3.327,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1613070319949,2021-02-11T19:05:30.712Z,3.367,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1613070319988,2021-02-11T19:05:30.727Z,3.406,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613070320028,2021-02-11T19:05:30.728Z,3.446,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1613070320067,2021-02-11T19:05:30.787Z,3.485,0.12195122241973877,0.12195122241973877,-0.5487805008888245
1613070320108,2021-02-11T19:05:30.802Z,3.526,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1613070320148,2021-02-11T19:05:30.817Z,3.566,0,0.3048780560493469,-0.4878048896789551
1613070320188,2021-02-11T19:05:30.832Z,3.606,0.12195122241973877,0.18292683362960815,-0.4268292784690857
1613070320227,2021-02-11T19:05:30.847Z,3.645,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613070320267,2021-02-11T19:05:30.863Z,3.685,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613070320306,2021-02-11T19:05:30.878Z,3.724,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613070320347,2021-02-11T19:05:30.907Z,3.765,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1613070320387,2021-02-11T19:05:30.909Z,3.805,0.060975611209869385,0.24390244483947754,-0.6097561120986938
1613070320426,2021-02-11T19:05:30.923Z,3.844,0.18292683362960815,0.24390244483947754,-0.5487805008888245
1613070320466,2021-02-11T19:05:30.939Z,3.884,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613070320505,2021-02-11T19:05:30.967Z,3.923,0.060975611209869385,0.18292683362960815,-0.4268292784690857
1613070320546,2021-02-11T19:05:30.997Z,3.964,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1613070320586,2021-02-11T19:05:31.012Z,4.004,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613070320625,2021-02-11T19:05:31.027Z,4.043,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1613070320665,2021-02-11T19:05:31.042Z,4.083,0,0.060975611209869385,-0.4878048896789551
1613070320705,2021-02-11T19:05:31.057Z,4.123,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613070320744,2021-02-11T19:05:31.086Z,4.162,0,0.24390244483947754,-0.4878048896789551
1613070320785,2021-02-11T19:05:31.102Z,4.203,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613070320825,2021-02-11T19:05:31.118Z,4.243,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613070320855,2021-02-11T19:05:31.146Z,4.273,0.24390244483947754,0.24390244483947754,-0.4878048896789551
1613070320894,2021-02-11T19:05:31.161Z,4.312,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613070320935,2021-02-11T19:05:31.178Z,4.353,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1613070320974,2021-02-11T19:05:31.192Z,4.392,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613070321014,2021-02-11T19:05:31.207Z,4.432,0,0.18292683362960815,-0.4878048896789551
1613070321053,2021-02-11T19:05:31.221Z,4.471,0.060975611209869385,0.12195122241973877,-0.4268292784690857
1613070321093,2021-02-11T19:05:31.251Z,4.511,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613070321134,2021-02-11T19:05:31.267Z,4.552,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1613070321173,2021-02-11T19:05:31.269Z,4.591,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613070321213,2021-02-11T19:05:31.283Z,4.631,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613070321252,2021-02-11T19:05:31.312Z,4.67,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613070321292,2021-02-11T19:05:31.327Z,4.71,0.060975611209869385,0.24390244483947754,-0.6707317233085632
1613070321333,2021-02-11T19:05:31.342Z,4.751,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613070321373,2021-02-11T19:05:31.358Z,4.791,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613070321412,2021-02-11T19:05:31.373Z,4.83,0,0.3048780560493469,-0.5487805008888245
1613070321452,2021-02-11T19:05:31.402Z,4.87,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1613070321491,2021-02-11T19:05:31.417Z,4.909,0,0.24390244483947754,-0.4878048896789551
1613070321531,2021-02-11T19:05:31.432Z,4.949,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1613070321572,2021-02-11T19:05:31.447Z,4.99,0.18292683362960815,0.18292683362960815,-0.5487805008888245
1613070321611,2021-02-11T19:05:31.462Z,5.029,0.18292683362960815,0.24390244483947754,-0.5487805008888245
1613070321651,2021-02-11T19:05:31.477Z,5.069,0.18292683362960815,0.18292683362960815,-0.4878048896789551
1613070321690,2021-02-11T19:05:31.492Z,5.108,0,0.12195122241973877,-0.4878048896789551
1613070321730,2021-02-11T19:05:31.507Z,5.148,-0.060975611209869385,0.12195122241973877,-0.4878048896789551
1613070321771,2021-02-11T19:05:31.522Z,5.189,0,0.18292683362960815,-0.4878048896789551
1613070321811,2021-02-11T19:05:31.537Z,5.229,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613070321850,2021-02-11T19:05:31.551Z,5.268,0.18292683362960815,0.18292683362960815,-0.5487805008888245
1613070321890,2021-02-11T19:05:31.568Z,5.308,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613070321929,2021-02-11T19:05:31.582Z,5.347,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613070321969,2021-02-11T19:05:31.597Z,5.387,0.060975611209869385,0.24390244483947754,-0.4878048896789551
