epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613070316157,2021-02-11T19:05:29.057Z,-0.358,10.625,-27.625,-87.875
1613070316196,2021-02-11T19:05:29.059Z,-0.319,10.625,-27.25,-87.0625
1613070316236,2021-02-11T19:05:29.062Z,-0.279,10.3125,-26.5,-88.625
1613070316275,2021-02-11T19:05:29.071Z,-0.24,11,-28.6875,-87.4375
1613070316315,2021-02-11T19:05:29.073Z,-0.2,11.75,-36.0625,-87.875
1613070316333,2021-02-11T19:05:29.074Z,-0.182,11.375,-26.5,-88.25
1613070316372,2021-02-11T19:05:29.130Z,-0.143,11,-26.5,-89.4375
1613070316412,2021-02-11T19:05:29.132Z,-0.103,11.375,-26.125,-88.3125
1613070316451,2021-02-11T19:05:29.135Z,-0.064,12.125,-27.25,-87.875
1613070316491,2021-02-11T19:05:29.146Z,-0.024,11,-25.75,-89.0625
1613070316513,2021-02-11T19:05:29.148Z,-0.002,12.125,-25.75,-87.875
1613070316552,2021-02-11T19:05:29.149Z,0.037,10.625,-27.25,-89.4375
1613070316592,2021-02-11T19:05:29.161Z,0.077,11.75,-26.5,-87.875
1613070316631,2021-02-11T19:05:29.163Z,0.116,11.375,-29.0625,-87.875
1613070316671,2021-02-11T19:05:29.165Z,0.156,10.3125,-28.3125,-89.4375
1613070316710,2021-02-11T19:05:29.177Z,0.195,11,-28.3125,-86.6875
1613070316750,2021-02-11T19:05:29.180Z,0.235,10.625,-39.75,-88.6875
1613070316790,2021-02-11T19:05:29.191Z,0.275,11,-26.125,-87.875
1613070316829,2021-02-11T19:05:29.193Z,0.314,11,-26.875,-88.25
1613070316869,2021-02-11T19:05:29.207Z,0.354,10.625,-28,-89
1613070316910,2021-02-11T19:05:29.250Z,0.395,9.9375,-27.25,-89.8125
1613070316949,2021-02-11T19:05:29.252Z,0.434,12.125,-27.25,-87.5
1613070316989,2021-02-11T19:05:29.254Z,0.474,11.75,-28,-89.0625
1613070317028,2021-02-11T19:05:29.267Z,0.513,12.125,-27.625,-87.125
1613070317068,2021-02-11T19:05:29.268Z,0.553,11.375,-28,-87.5
1613070317107,2021-02-11T19:05:29.281Z,0.592,11,-28,-89.0625
1613070317147,2021-02-11T19:05:29.283Z,0.632,11.75,-26.875,-87.875
1613070317187,2021-02-11T19:05:29.295Z,0.672,11.75,-27.25,-88.625
1613070317226,2021-02-11T19:05:29.297Z,0.711,10.625,-26.875,-89.875
1613070317267,2021-02-11T19:05:29.299Z,0.752,10.625,-26.875,-87.875
1613070317307,2021-02-11T19:05:29.311Z,0.792,11,-27.25,-87.4375
1613070317346,2021-02-11T19:05:29.314Z,0.831,11.375,-27.25,-88.625
1613070317386,2021-02-11T19:05:29.326Z,0.871,10.625,-27.625,-89.4375
1613070317425,2021-02-11T19:05:29.329Z,0.91,10.625,-40.875,-87.875
1613070317465,2021-02-11T19:05:29.386Z,0.95,11,-28.3125,-89.875
1613070317504,2021-02-11T19:05:29.388Z,0.989,11.375,-28,-88.625
1613070317544,2021-02-11T19:05:29.390Z,1.029,11.375,-26.5,-88.625
1613070317584,2021-02-11T19:05:29.401Z,1.069,11,-25.75,-88.625
1613070317625,2021-02-11T19:05:29.404Z,1.11,11,-27.25,-89
1613070317664,2021-02-11T19:05:29.430Z,1.149,10.625,-28,-89.0625
1613070317704,2021-02-11T19:05:29.432Z,1.189,11.375,-28,-89.0625
1613070317743,2021-02-11T19:05:29.434Z,1.228,11.375,-26.875,-89.0625
1613070317783,2021-02-11T19:05:29.445Z,1.268,10.3125,-26.5,-90.625
1613070317822,2021-02-11T19:05:29.448Z,1.307,11.375,-27.25,-89.0625
1613070317862,2021-02-11T19:05:29.450Z,1.347,10.3125,-27.625,-87.4375
1613070317901,2021-02-11T19:05:29.461Z,1.386,11,-28,-89.4375
1613070317941,2021-02-11T19:05:29.465Z,1.426,10.625,-26.875,-88.6875
1613070317982,2021-02-11T19:05:29.476Z,1.467,12.5,-28,-87.875
1613070318022,2021-02-11T19:05:29.478Z,1.507,11.75,-26.5,-88.625
1613070318061,2021-02-11T19:05:29.491Z,1.546,11.75,-27.25,-88.25
1613070318101,2021-02-11T19:05:29.494Z,1.586,11,-44.9375,-88.25
1613070318140,2021-02-11T19:05:29.506Z,1.625,11.75,-28.3125,-88.625
1613070318180,2021-02-11T19:05:29.508Z,1.665,10.625,-27.625,-88.625
1613070318219,2021-02-11T19:05:29.510Z,1.704,12.125,-26.125,-89.8125
1613070318259,2021-02-11T19:05:29.521Z,1.744,11.375,-27.625,-88.625
1613070318298,2021-02-11T19:05:29.523Z,1.783,11.375,-26.125,-88.6875
1613070318339,2021-02-11T19:05:29.536Z,1.824,10.3125,-27.625,-89.4375
1613070318379,2021-02-11T19:05:29.538Z,1.864,11.375,-27.625,-89.4375
1613070318418,2021-02-11T19:05:29.568Z,1.903,11.375,-26.875,-87.875
1613070318458,2021-02-11T19:05:29.569Z,1.943,12.125,-27.625,-88.625
1613070318498,2021-02-11T19:05:29.581Z,1.983,11,-27.25,-87.5
1613070318537,2021-02-11T19:05:29.587Z,2.022,11,-26.875,-88.25
1613070318577,2021-02-11T19:05:29.596Z,2.062,11,-26.875,-89.8125
1613070318616,2021-02-11T19:05:29.598Z,2.101,11,-27.625,-87.875
1613070318656,2021-02-11T19:05:29.601Z,2.141,10.3125,-26.125,-88.25
1613070318697,2021-02-11T19:05:29.641Z,2.182,10.3125,-26.875,-89
1613070318736,2021-02-11T19:05:29.644Z,2.221,10.625,-28,-88.625
1613070318776,2021-02-11T19:05:29.685Z,2.261,11,-40.125,-87.4375
1613070318815,2021-02-11T19:05:29.688Z,2.3,11,-27.625,-89.4375
1613070318855,2021-02-11T19:05:29.690Z,2.34,11.75,-26.875,-87.4375
1613070318895,2021-02-11T19:05:29.702Z,2.38,11.375,-28.6875,-89.8125
1613070318934,2021-02-11T19:05:29.704Z,2.419,11,-25.75,-89.8125
1613070318974,2021-02-11T19:05:29.715Z,2.459,9.9375,-28,-89.4375
1613070319013,2021-02-11T19:05:29.717Z,2.498,11,-28.3125,-89.0625
1613070319054,2021-02-11T19:05:29.731Z,2.539,11.375,-27.25,-89.4375
1613070319094,2021-02-11T19:05:29.733Z,2.579,11.375,-28.3125,-87.875
1613070319133,2021-02-11T19:05:29.746Z,2.618,11,-26.875,-89.4375
1613070319173,2021-02-11T19:05:29.763Z,2.658,9.9375,-26.5,-88.625
1613070319212,2021-02-11T19:05:29.775Z,2.697,11.375,-27.25,-87.0625
1613070319252,2021-02-11T19:05:29.777Z,2.737,11,-28,-89.0625
1613070319292,2021-02-11T19:05:29.780Z,2.777,11,-28,-87.5
1613070319331,2021-02-11T19:05:29.807Z,2.816,11.375,-27.625,-87.875
1613070319371,2021-02-11T19:05:29.809Z,2.856,11,-26.5,-89.4375
1613070319412,2021-02-11T19:05:29.820Z,2.897,11,-27.625,-87.875
1613070319451,2021-02-11T19:05:29.822Z,2.936,11.75,-37.1875,-88.25
1613070319491,2021-02-11T19:05:29.835Z,2.976,10.3125,-27.25,-89.0625
1613070319530,2021-02-11T19:05:29.867Z,3.015,12.125,-28.3125,-88.625
1613070319570,2021-02-11T19:05:29.870Z,3.055,11.375,-31.3125,-88.6875
1613070319609,2021-02-11T19:05:29.880Z,3.094,11.75,-26.5,-89.0625
1613070319649,2021-02-11T19:05:29.883Z,3.134,12.125,-26.875,-89.4375
1613070319689,2021-02-11T19:05:29.896Z,3.174,11.75,-26.875,-88.6875
1613070319730,2021-02-11T19:05:29.900Z,3.215,11.75,-25.375,-89
1613070319769,2021-02-11T19:05:29.940Z,3.254,11.75,-26.5,-86.3125
1613070319809,2021-02-11T19:05:29.943Z,3.294,10.3125,-28,-89.8125
1613070319848,2021-02-11T19:05:29.945Z,3.333,9.5625,-25.75,-87.875
1613070319888,2021-02-11T19:05:29.957Z,3.373,10.625,-29.4375,-87.875
1613070319927,2021-02-11T19:05:29.959Z,3.412,10.3125,-27.25,-89.4375
1613070319967,2021-02-11T19:05:29.970Z,3.452,10.625,-28,-87.5
1613070320006,2021-02-11T19:05:29.973Z,3.491,10.625,-26.875,-87.4375
1613070320046,2021-02-11T19:05:29.974Z,3.531,11.75,-28.3125,-89
1613070320087,2021-02-11T19:05:29.986Z,3.572,10.625,-27.625,-87.875
1613070320126,2021-02-11T19:05:29.988Z,3.611,11.75,-30.1875,-87.5
1613070320166,2021-02-11T19:05:30.001Z,3.651,11,-28,-88.25
1613070320206,2021-02-11T19:05:30.004Z,3.691,9.5625,-26.125,-88.625
1613070320245,2021-02-11T19:05:30.015Z,3.73,10.625,-34.625,-88.625
1613070320285,2021-02-11T19:05:30.017Z,3.77,11,-28,-89
1613070320324,2021-02-11T19:05:30.030Z,3.809,11.75,-27.25,-89
1613070320364,2021-02-11T19:05:30.033Z,3.849,11.375,-28,-88.25
1613070320403,2021-02-11T19:05:30.035Z,3.888,11,-27.25,-88.6875
1613070320444,2021-02-11T19:05:30.046Z,3.929,12.125,-28,-87.875
1613070320484,2021-02-11T19:05:30.048Z,3.969,11,-28.3125,-88.6875
1613070320523,2021-02-11T19:05:30.060Z,4.008,12.125,-26.125,-88.25
1613070320563,2021-02-11T19:05:30.062Z,4.048,11,-28,-87.875
1613070320603,2021-02-11T19:05:30.075Z,4.088,10.625,-28.3125,-88.25
1613070320642,2021-02-11T19:05:30.077Z,4.127,12.125,-27.625,-88.25
1613070320682,2021-02-11T19:05:30.090Z,4.167,10.625,-27.25,-87.875
1613070320721,2021-02-11T19:05:30.092Z,4.206,11.375,-26.875,-89.0625
1613070320762,2021-02-11T19:05:30.105Z,4.247,11.75,-26.875,-88.25
1613070320802,2021-02-11T19:05:30.107Z,4.287,12.5,-28.3125,-86.6875
1613070320841,2021-02-11T19:05:30.110Z,4.326,11.75,-27.625,-88.25
1613070320881,2021-02-11T19:05:30.121Z,4.366,10.625,-26.875,-88.625
1613070320920,2021-02-11T19:05:30.123Z,4.405,11.75,-40.875,-87.4375
1613070320960,2021-02-11T19:05:30.136Z,4.445,10.625,-28.6875,-89.8125
1613070321000,2021-02-11T19:05:30.138Z,4.485,10.3125,-27.625,-88.25
1613070321039,2021-02-11T19:05:30.140Z,4.524,12.125,-28,-89
1613070321079,2021-02-11T19:05:30.151Z,4.564,10.625,-27.25,-88.625
1613070321120,2021-02-11T19:05:30.154Z,4.605,11.375,-26.125,-87.875
1613070321159,2021-02-11T19:05:30.165Z,4.644,11.75,-28,-89.875
1613070321199,2021-02-11T19:05:30.168Z,4.684,11,-26.875,-89.0625
1613070321238,2021-02-11T19:05:30.180Z,4.723,11,-26.875,-87.5
1613070321278,2021-02-11T19:05:30.183Z,4.763,10.625,-27.25,-90.25
1613070321317,2021-02-11T19:05:30.185Z,4.802,11.375,-27.25,-89.0625
1613070321357,2021-02-11T19:05:30.195Z,4.842,11.75,-26.125,-87.4375
1613070321397,2021-02-11T19:05:30.198Z,4.882,11.75,-28,-89.8125
1613070321438,2021-02-11T19:05:30.210Z,4.923,11.375,-27.25,-87.875
1613070321477,2021-02-11T19:05:30.212Z,4.962,12.125,-27.25,-89
1613070321517,2021-02-11T19:05:30.215Z,5.002,11,-26.875,-88.625
1613070321556,2021-02-11T19:05:30.226Z,5.041,11.375,-27.25,-87.875
1613070321596,2021-02-11T19:05:30.240Z,5.081,12.125,-44.5625,-88.25
1613070321635,2021-02-11T19:05:30.242Z,5.12,11.375,-27.625,-89.4375
1613070321675,2021-02-11T19:05:30.244Z,5.16,11.375,-26.875,-87.875
1613070321714,2021-02-11T19:05:30.255Z,5.199,11.75,-26.5,-88.625
1613070321754,2021-02-11T19:05:30.258Z,5.239,11.75,-27.25,-89.8125
1613070321795,2021-02-11T19:05:30.260Z,5.28,11,-27.25,-88.625
1613070321835,2021-02-11T19:05:30.286Z,5.32,10.3125,-28,-89.0625
1613070321874,2021-02-11T19:05:30.288Z,5.359,10.3125,-27.25,-87.875
