epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613070316608,2021-02-11T19:05:29.161Z,0.093,100840.5
1613070316686,2021-02-11T19:05:29.175Z,0.171,100839.046875
1613070316763,2021-02-11T19:05:29.190Z,0.248,100839.046875
1613070316841,2021-02-11T19:05:29.206Z,0.326,100839.1953125
1613070316918,2021-02-11T19:05:29.250Z,0.403,100838.5390625
1613070316996,2021-02-11T19:05:29.255Z,0.481,100838.5390625
1613070317074,2021-02-11T19:05:29.268Z,0.559,100837.875
1613070317151,2021-02-11T19:05:29.284Z,0.636,100838.0625
1613070317229,2021-02-11T19:05:29.297Z,0.714,100838.0625
1613070317307,2021-02-11T19:05:29.312Z,0.792,100837.40625
1613070317384,2021-02-11T19:05:29.326Z,0.869,100836.75
1613070317462,2021-02-11T19:05:29.385Z,0.947,100837.5625
1613070317540,2021-02-11T19:05:29.389Z,1.025,100836.90625
1613070317617,2021-02-11T19:05:29.403Z,1.102,100836.90625
1613070317695,2021-02-11T19:05:29.431Z,1.18,100836.25
1613070317774,2021-02-11T19:05:29.445Z,1.259,100836.25
1613070317852,2021-02-11T19:05:29.450Z,1.337,100836.3984375
1613070317929,2021-02-11T19:05:29.463Z,1.414,100835.734375
1613070318007,2021-02-11T19:05:29.478Z,1.492,100835.078125
1613070318085,2021-02-11T19:05:29.493Z,1.57,100835.078125
1613070318162,2021-02-11T19:05:29.507Z,1.647,100834.4296875
1613070318240,2021-02-11T19:05:29.521Z,1.725,100833.7734375
1613070318317,2021-02-11T19:05:29.536Z,1.802,100833.921875
1613070318395,2021-02-11T19:05:29.566Z,1.88,100833.921875
1613070318473,2021-02-11T19:05:29.570Z,1.958,100833.265625
1613070318550,2021-02-11T19:05:29.588Z,2.035,100833.265625
1613070318628,2021-02-11T19:05:29.598Z,2.113,100833.265625
1613070318706,2021-02-11T19:05:29.642Z,2.191,100833.265625
1613070318783,2021-02-11T19:05:29.688Z,2.268,100833.265625
1613070318861,2021-02-11T19:05:29.700Z,2.346,100832.609375
1613070318939,2021-02-11T19:05:29.704Z,2.424,100832.609375
1613070319016,2021-02-11T19:05:29.718Z,2.501,100833.421875
1613070319094,2021-02-11T19:05:29.733Z,2.579,100832.765625
1613070319171,2021-02-11T19:05:29.762Z,2.656,100832.765625
1613070319249,2021-02-11T19:05:29.776Z,2.734,100832.765625
1613070319327,2021-02-11T19:05:29.806Z,2.812,100832.109375
1613070319404,2021-02-11T19:05:29.810Z,2.889,100832.109375
1613070319482,2021-02-11T19:05:29.835Z,2.967,100832.109375
1613070319560,2021-02-11T19:05:29.869Z,3.045,100832.109375
1613070319637,2021-02-11T19:05:29.882Z,3.122,100831.4453125
1613070319715,2021-02-11T19:05:29.898Z,3.2,100831.4453125
1613070319793,2021-02-11T19:05:29.942Z,3.278,100831.4453125
1613070319870,2021-02-11T19:05:29.956Z,3.355,100832.28125
1613070319948,2021-02-11T19:05:29.960Z,3.433,100832.28125
1613070320025,2021-02-11T19:05:29.974Z,3.51,100831.6328125
1613070320103,2021-02-11T19:05:29.987Z,3.588,100831.6328125
1613070320181,2021-02-11T19:05:30.003Z,3.666,100831.6328125
1613070320258,2021-02-11T19:05:30.016Z,3.743,100831.6328125
1613070320336,2021-02-11T19:05:30.032Z,3.821,100831.6328125
1613070320414,2021-02-11T19:05:30.046Z,3.899,100831.6328125
1613070320491,2021-02-11T19:05:30.050Z,3.976,100831.6328125
1613070320569,2021-02-11T19:05:30.063Z,4.054,100831.6328125
1613070320647,2021-02-11T19:05:30.078Z,4.132,100830.9765625
1613070320724,2021-02-11T19:05:30.093Z,4.209,100831.6328125
1613070320802,2021-02-11T19:05:30.108Z,4.287,100831.6328125
1613070320879,2021-02-11T19:05:30.120Z,4.364,100831.6328125
1613070320957,2021-02-11T19:05:30.135Z,4.442,100831.6328125
1613070321035,2021-02-11T19:05:30.140Z,4.52,100831.6328125
1613070321112,2021-02-11T19:05:30.153Z,4.597,100831.6328125
1613070321190,2021-02-11T19:05:30.167Z,4.675,100830.9765625
1613070321268,2021-02-11T19:05:30.182Z,4.753,100830.9765625
1613070321345,2021-02-11T19:05:30.195Z,4.83,100830.9765625
1613070321423,2021-02-11T19:05:30.200Z,4.908,100830.9765625
1613070321502,2021-02-11T19:05:30.214Z,4.987,100830.9765625
1613070321580,2021-02-11T19:05:30.228Z,5.065,100830.9765625
1613070321657,2021-02-11T19:05:30.243Z,5.142,100831.6328125
1613070321735,2021-02-11T19:05:30.257Z,5.22,100830.9765625
1613070321813,2021-02-11T19:05:30.286Z,5.298,100830.9765625
1613070321890,2021-02-11T19:05:30.300Z,5.375,100830.9765625
