epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613070316809,2021-02-11T19:05:16.810Z,0,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070316810,2021-02-11T19:05:16.810Z,0.001,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070316823,2021-02-11T19:05:16.823Z,0.014,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070316883,2021-02-11T19:05:16.883Z,0.074,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070316884,2021-02-11T19:05:16.884Z,0.075,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070316884,2021-02-11T19:05:16.885Z,0.075,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070316958,2021-02-11T19:05:16.958Z,0.149,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070316959,2021-02-11T19:05:16.959Z,0.15,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070316959,2021-02-11T19:05:16.960Z,0.15,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070316988,2021-02-11T19:05:16.989Z,0.179,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070316996,2021-02-11T19:05:16.996Z,0.187,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070317093,2021-02-11T19:05:17.093Z,0.284,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070317108,2021-02-11T19:05:17.108Z,0.299,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070317109,2021-02-11T19:05:17.109Z,0.3,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070317109,2021-02-11T19:05:17.109Z,0.3,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070317110,2021-02-11T19:05:17.110Z,0.301,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070317110,2021-02-11T19:05:17.110Z,0.301,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070317138,2021-02-11T19:05:17.139Z,0.329,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070317153,2021-02-11T19:05:17.153Z,0.344,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070317168,2021-02-11T19:05:17.168Z,0.359,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070317198,2021-02-11T19:05:17.199Z,0.389,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070317229,2021-02-11T19:05:17.229Z,0.42,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070317259,2021-02-11T19:05:17.259Z,0.45,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070317259,2021-02-11T19:05:17.259Z,0.45,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070317273,2021-02-11T19:05:17.273Z,0.464,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070317333,2021-02-11T19:05:17.334Z,0.524,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070317334,2021-02-11T19:05:17.334Z,0.525,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070317335,2021-02-11T19:05:17.335Z,0.526,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070317378,2021-02-11T19:05:17.379Z,0.569,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070317386,2021-02-11T19:05:17.386Z,0.577,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070317408,2021-02-11T19:05:17.408Z,0.599,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070317438,2021-02-11T19:05:17.438Z,0.629,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070317438,2021-02-11T19:05:17.439Z,0.629,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070317468,2021-02-11T19:05:17.468Z,0.659,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070317589,2021-02-11T19:05:17.590Z,0.78,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070317590,2021-02-11T19:05:17.591Z,0.781,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070317591,2021-02-11T19:05:17.592Z,0.782,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070317592,2021-02-11T19:05:17.592Z,0.783,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070317594,2021-02-11T19:05:17.594Z,0.785,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070317594,2021-02-11T19:05:17.595Z,0.785,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070317648,2021-02-11T19:05:17.648Z,0.839,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070317663,2021-02-11T19:05:17.663Z,0.854,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070317664,2021-02-11T19:05:17.665Z,0.855,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070317665,2021-02-11T19:05:17.665Z,0.856,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070317708,2021-02-11T19:05:17.708Z,0.899,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070317709,2021-02-11T19:05:17.709Z,0.9,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
1613070317738,2021-02-11T19:05:17.739Z,0.929,0.9994297358277192,0.033766553923161524,0.0001515898234310056,1.213941698473453e-7
