epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613070316189,2021-02-11T19:05:29.139Z,-0.41,42.5,-39.9375,-151.25
1613070316229,2021-02-11T19:05:29.141Z,-0.37,42.5,-39.5625,-152.0625
1613070316268,2021-02-11T19:05:29.185Z,-0.331,42.125,-38.8125,-150.875
1613070316309,2021-02-11T19:05:29.199Z,-0.29,43.25,-49.4375,-150.0625
1613070316349,2021-02-11T19:05:29.229Z,-0.25,42.125,-40.3125,-151.3125
1613070316369,2021-02-11T19:05:29.259Z,-0.23,42.5,-39.1875,-151.3125
1613070316410,2021-02-11T19:05:29.261Z,-0.189,42.875,-39.5625,-151.25
1613070316450,2021-02-11T19:05:29.290Z,-0.149,42.5,-40.3125,-150.875
1613070316490,2021-02-11T19:05:29.365Z,-0.109,41.75,-38.8125,-151.25
1613070316529,2021-02-11T19:05:29.409Z,-0.07,42.125,-39.1875,-151.625
1613070316569,2021-02-11T19:05:29.424Z,-0.03,41.375,-39.9375,-149.6875
1613070316580,2021-02-11T19:05:29.425Z,-0.019,42.5,-40.3125,-150.0625
1613070316620,2021-02-11T19:05:29.514Z,0.021,41.75,-37.75,-151.75
1613070316659,2021-02-11T19:05:29.544Z,0.06,42.875,-39.1875,-150.5
1613070316699,2021-02-11T19:05:29.604Z,0.1,42.875,-38.8125,-150.125
1613070316740,2021-02-11T19:05:29.634Z,0.141,42.125,-38.4375,-151.25
1613070316780,2021-02-11T19:05:29.664Z,0.181,41.375,-38.4375,-150.5
1613070316819,2021-02-11T19:05:29.694Z,0.22,41.375,-42.125,-150.875
1613070316859,2021-02-11T19:05:29.740Z,0.26,43.5625,-41.375,-151.6875
1613070316898,2021-02-11T19:05:29.741Z,0.299,42.875,-38.4375,-150.875
1613070316938,2021-02-11T19:05:29.755Z,0.339,42.125,-54.1875,-151.625
1613070316979,2021-02-11T19:05:29.784Z,0.38,42.5,-38.8125,-152.0625
1613070317018,2021-02-11T19:05:29.800Z,0.419,42.5,-38.8125,-150.875
1613070317058,2021-02-11T19:05:29.814Z,0.459,42.5,-40.3125,-150.875
1613070317097,2021-02-11T19:05:29.844Z,0.498,42.125,-39.5625,-152.0625
1613070317137,2021-02-11T19:05:29.874Z,0.538,42.125,-38.4375,-151.6875
1613070317178,2021-02-11T19:05:29.920Z,0.579,42.5,-39.5625,-151.3125
1613070317218,2021-02-11T19:05:29.964Z,0.619,42.125,-39.9375,-151.25
1613070317257,2021-02-11T19:05:29.966Z,0.658,42.125,-39.9375,-151.25
1613070317297,2021-02-11T19:05:29.980Z,0.698,41.75,-42.125,-152.0625
1613070317336,2021-02-11T19:05:30.101Z,0.737,42.5,-40.3125,-150.125
1613070317377,2021-02-11T19:05:30.129Z,0.778,42.5,-49.0625,-151.6875
1613070317417,2021-02-11T19:05:30.189Z,0.818,42.125,-41.75,-151.6875
1613070317456,2021-02-11T19:05:30.264Z,0.857,42.875,-39.1875,-151.3125
1613070317496,2021-02-11T19:05:30.266Z,0.897,42.5,-39.5625,-150.0625
