epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613070316175,2021-02-11T19:05:29.063Z,-0.407,-57.9375,201.4375,-46.6875
1613070316216,2021-02-11T19:05:29.092Z,-0.366,-56.125,201.8125,-45.5
1613070316256,2021-02-11T19:05:29.093Z,-0.326,-57.5625,202.1875,-47.0625
1613070316295,2021-02-11T19:05:29.108Z,-0.287,-58.3125,201.8125,-47.0625
1613070316336,2021-02-11T19:05:29.122Z,-0.246,-59,202.1875,-45.5625
1613070316363,2021-02-11T19:05:29.136Z,-0.219,-56.125,203.25,-47.0625
1613070316404,2021-02-11T19:05:29.138Z,-0.178,-57.1875,202.875,-46.3125
1613070316443,2021-02-11T19:05:29.153Z,-0.139,-56.875,201.8125,-45.125
1613070316483,2021-02-11T19:05:29.168Z,-0.099,-58.6875,201.4375,-46.6875
1613070316524,2021-02-11T19:05:29.183Z,-0.058,-57.9375,200.6875,-47.5
1613070316558,2021-02-11T19:05:29.198Z,-0.024,-57.5625,203.25,-47.5
1613070316599,2021-02-11T19:05:29.213Z,0.017,-57.5625,201.8125,-47.875
1613070316638,2021-02-11T19:05:29.227Z,0.056,-56.875,201.8125,-47.0625
1613070316678,2021-02-11T19:05:29.243Z,0.096,-57.5625,195.625,-45.5625
1613070316719,2021-02-11T19:05:29.258Z,0.137,-58.3125,202.875,-47.5
1613070316758,2021-02-11T19:05:29.273Z,0.176,-57.1875,202.875,-45.9375
1613070316798,2021-02-11T19:05:29.288Z,0.216,-56.5,201.4375,-45.5625
1613070316839,2021-02-11T19:05:29.303Z,0.257,-56.125,202.125,-47.4375
1613070316878,2021-02-11T19:05:29.332Z,0.296,-58.6875,201.0625,-45.875
1613070316918,2021-02-11T19:05:29.346Z,0.336,-58.3125,203.25,-46.3125
1613070316959,2021-02-11T19:05:29.377Z,0.377,-57.9375,202.875,-47.5
1613070316999,2021-02-11T19:05:29.392Z,0.417,-57.5625,201.4375,-47.0625
1613070317038,2021-02-11T19:05:29.408Z,0.456,-56.125,198.875,-45.9375
1613070317079,2021-02-11T19:05:29.423Z,0.497,-57.9375,197.8125,-47.0625
1613070317119,2021-02-11T19:05:29.452Z,0.537,-56.875,195.25,-46.6875
1613070317158,2021-02-11T19:05:29.466Z,0.576,-57.9375,197.8125,-45.5
1613070317199,2021-02-11T19:05:29.484Z,0.617,-57.9375,201.8125,-47.5
1613070317239,2021-02-11T19:05:29.497Z,0.657,-58.6875,202.5,-45.5625
1613070317278,2021-02-11T19:05:29.513Z,0.696,-57.1875,202.5,-45.9375
1613070317319,2021-02-11T19:05:29.527Z,0.737,-57.5625,202.5,-45.9375
1613070317359,2021-02-11T19:05:29.542Z,0.777,-58.3125,200.6875,-46.3125
1613070317398,2021-02-11T19:05:29.557Z,0.816,-57.1875,202.125,-45.5
1613070317439,2021-02-11T19:05:29.572Z,0.857,-55.375,202.875,-47.125
1613070317479,2021-02-11T19:05:29.588Z,0.897,-57.5625,201.8125,-46.3125
1613070317520,2021-02-11T19:05:29.602Z,0.938,-57.1875,201.8125,-45.5625
1613070317560,2021-02-11T19:05:29.617Z,0.978,-57.5625,201.0625,-47.0625
1613070317601,2021-02-11T19:05:29.647Z,1.019,-57.5625,202.5,-46.3125
1613070317640,2021-02-11T19:05:29.662Z,1.058,-57.9375,201.8125,-45.9375
1613070317680,2021-02-11T19:05:29.677Z,1.098,-58.3125,201.8125,-46.6875
1613070317719,2021-02-11T19:05:29.692Z,1.137,-56.875,201.8125,-46.6875
1613070317759,2021-02-11T19:05:29.707Z,1.177,-57.1875,202.5,-46.6875
1613070317800,2021-02-11T19:05:29.722Z,1.218,-57.1875,201.0625,-45.9375
