epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613070316169,2021-02-11T19:05:29.111Z,-0.43,-0.24390244483947754,-0.3658536672592163,0.12195122241973877
1613070316208,2021-02-11T19:05:29.139Z,-0.391,-0.4268292784690857,-0.3048780560493469,0.060975611209869385
1613070316248,2021-02-11T19:05:29.184Z,-0.351,-0.4878048896789551,-0.3048780560493469,0.060975611209869385
1613070316287,2021-02-11T19:05:29.186Z,-0.312,-0.24390244483947754,-0.24390244483947754,0.060975611209869385
1613070316325,2021-02-11T19:05:29.200Z,-0.274,-0.3048780560493469,-0.3658536672592163,0
1613070316365,2021-02-11T19:05:29.229Z,-0.234,-0.12195122241973877,-0.24390244483947754,0
1613070316405,2021-02-11T19:05:29.260Z,-0.194,-0.4268292784690857,-0.3658536672592163,0.060975611209869385
1613070316444,2021-02-11T19:05:29.289Z,-0.155,-0.3048780560493469,-0.3048780560493469,0
1613070316484,2021-02-11T19:05:29.365Z,-0.115,-0.3048780560493469,-0.3048780560493469,0
1613070316523,2021-02-11T19:05:29.409Z,-0.076,-0.3048780560493469,-0.3048780560493469,0
1613070316563,2021-02-11T19:05:29.411Z,-0.036,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1613070316602,2021-02-11T19:05:29.426Z,0.003,-0.4268292784690857,-0.24390244483947754,0.060975611209869385
1613070316640,2021-02-11T19:05:29.515Z,0.041,-0.3658536672592163,-0.3048780560493469,0.060975611209869385
1613070316680,2021-02-11T19:05:29.545Z,0.081,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1613070316719,2021-02-11T19:05:29.606Z,0.12,-0.3048780560493469,-0.3048780560493469,0
1613070316759,2021-02-11T19:05:29.636Z,0.16,-0.3048780560493469,-0.24390244483947754,0.060975611209869385
1613070316799,2021-02-11T19:05:29.665Z,0.2,-0.24390244483947754,-0.3048780560493469,0
1613070316838,2021-02-11T19:05:29.695Z,0.239,-0.24390244483947754,-0.24390244483947754,0.060975611209869385
1613070316878,2021-02-11T19:05:29.741Z,0.279,-0.3048780560493469,-0.3048780560493469,0
1613070316917,2021-02-11T19:05:29.754Z,0.318,-0.3048780560493469,-0.24390244483947754,0
1613070316955,2021-02-11T19:05:29.756Z,0.356,-0.24390244483947754,-0.3048780560493469,0.060975611209869385
1613070316995,2021-02-11T19:05:29.786Z,0.396,-0.3048780560493469,-0.3048780560493469,0
1613070317034,2021-02-11T19:05:29.800Z,0.435,-0.24390244483947754,-0.3048780560493469,0
1613070317074,2021-02-11T19:05:29.815Z,0.475,-0.3048780560493469,-0.24390244483947754,0.060975611209869385
1613070317114,2021-02-11T19:05:29.844Z,0.515,-0.4268292784690857,-0.3048780560493469,0.060975611209869385
1613070317153,2021-02-11T19:05:29.876Z,0.554,-0.3658536672592163,-0.3658536672592163,0.060975611209869385
