epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613070316153,2021-02-11T19:05:29.069Z,-0.36,-0.04052734375,0.05224609375,1.00048828125
1613070316192,2021-02-11T19:05:29.083Z,-0.321,-0.04052734375,0.054443359375,0.995361328125
1613070316233,2021-02-11T19:05:29.085Z,-0.28,-0.04248046875,0.053955078125,1.000732421875
1613070316273,2021-02-11T19:05:29.087Z,-0.24,-0.043212890625,0.053466796875,0.999267578125
1613070316313,2021-02-11T19:05:29.098Z,-0.2,-0.03955078125,0.053466796875,0.9970703125
1613070316352,2021-02-11T19:05:29.113Z,-0.161,-0.0400390625,0.05615234375,0.994873046875
1613070316392,2021-02-11T19:05:29.115Z,-0.121,-0.0400390625,0.054443359375,0.998046875
1613070316431,2021-02-11T19:05:29.118Z,-0.082,-0.04052734375,0.0546875,1.000732421875
1613070316471,2021-02-11T19:05:29.128Z,-0.042,-0.040771484375,0.0556640625,0.99755859375
1613070316510,2021-02-11T19:05:29.130Z,-0.003,-0.03955078125,0.053466796875,0.99560546875
1613070316550,2021-02-11T19:05:29.134Z,0.037,-0.040283203125,0.052490234375,0.998046875
1613070316589,2021-02-11T19:05:29.144Z,0.076,-0.0400390625,0.054443359375,0.998779296875
1613070316629,2021-02-11T19:05:29.146Z,0.116,-0.03955078125,0.0546875,0.99951171875
1613070316668,2021-02-11T19:05:29.157Z,0.155,-0.0419921875,0.051513671875,0.997802734375
1613070316708,2021-02-11T19:05:29.159Z,0.195,-0.040283203125,0.05224609375,0.99853515625
1613070316749,2021-02-11T19:05:29.188Z,0.236,-0.041015625,0.055419921875,0.998291015625
1613070316789,2021-02-11T19:05:29.190Z,0.276,-0.04150390625,0.0546875,0.99853515625
1613070316828,2021-02-11T19:05:29.192Z,0.315,-0.0419921875,0.055419921875,0.99951171875
1613070316868,2021-02-11T19:05:29.203Z,0.355,-0.041748046875,0.05322265625,0.9951171875
1613070316907,2021-02-11T19:05:29.205Z,0.394,-0.0400390625,0.05517578125,0.99853515625
1613070316947,2021-02-11T19:05:29.208Z,0.434,-0.041015625,0.055908203125,0.99951171875
1613070316986,2021-02-11T19:05:29.221Z,0.473,-0.0400390625,0.0537109375,0.9990234375
1613070317026,2021-02-11T19:05:29.222Z,0.513,-0.04150390625,0.055419921875,0.99658203125
1613070317065,2021-02-11T19:05:29.233Z,0.552,-0.0400390625,0.053955078125,0.99755859375
1613070317105,2021-02-11T19:05:29.235Z,0.592,-0.0400390625,0.055908203125,0.997314453125
1613070317145,2021-02-11T19:05:29.237Z,0.632,-0.041015625,0.0556640625,0.994384765625
1613070317184,2021-02-11T19:05:29.248Z,0.671,-0.04248046875,0.056396484375,0.99609375
1613070317224,2021-02-11T19:05:29.251Z,0.711,-0.04052734375,0.0537109375,1.00146484375
1613070317265,2021-02-11T19:05:29.252Z,0.752,-0.04248046875,0.054931640625,0.9970703125
1613070317304,2021-02-11T19:05:29.264Z,0.791,-0.041259765625,0.05419921875,0.99658203125
1613070317344,2021-02-11T19:05:29.278Z,0.831,-0.040283203125,0.052490234375,0.999267578125
1613070317383,2021-02-11T19:05:29.281Z,0.87,-0.041748046875,0.0537109375,0.998779296875
1613070317423,2021-02-11T19:05:29.292Z,0.91,-0.040283203125,0.056396484375,0.994140625
1613070317462,2021-02-11T19:05:29.294Z,0.949,-0.041015625,0.0546875,0.9990234375
1613070317502,2021-02-11T19:05:29.308Z,0.989,-0.04248046875,0.052490234375,1.000732421875
1613070317542,2021-02-11T19:05:29.310Z,1.029,-0.039794921875,0.054931640625,0.99560546875
1613070317581,2021-02-11T19:05:29.322Z,1.068,-0.041259765625,0.0537109375,0.9951171875
1613070317621,2021-02-11T19:05:29.337Z,1.108,-0.04248046875,0.05419921875,1.00048828125
1613070317660,2021-02-11T19:05:29.339Z,1.147,-0.039794921875,0.0517578125,0.99755859375
1613070317700,2021-02-11T19:05:29.342Z,1.187,-0.0390625,0.053955078125,0.99658203125
1613070317741,2021-02-11T19:05:29.353Z,1.228,-0.040283203125,0.0537109375,0.99853515625
1613070317780,2021-02-11T19:05:29.355Z,1.267,-0.041015625,0.053955078125,0.999267578125
1613070317820,2021-02-11T19:05:29.357Z,1.307,-0.04052734375,0.0546875,0.998046875
1613070317859,2021-02-11T19:05:29.382Z,1.346,-0.039794921875,0.054443359375,0.99609375
1613070317899,2021-02-11T19:05:29.384Z,1.386,-0.041015625,0.052734375,1
1613070317938,2021-02-11T19:05:29.386Z,1.425,-0.0400390625,0.054443359375,0.997314453125
1613070317978,2021-02-11T19:05:29.397Z,1.465,-0.041015625,0.055419921875,0.997802734375
1613070318018,2021-02-11T19:05:29.400Z,1.505,-0.039306640625,0.052490234375,0.998291015625
1613070318057,2021-02-11T19:05:29.402Z,1.544,-0.0400390625,0.054443359375,0.997314453125
1613070318097,2021-02-11T19:05:29.413Z,1.584,-0.039794921875,0.05517578125,0.994384765625
1613070318136,2021-02-11T19:05:29.416Z,1.623,-0.042236328125,0.054443359375,0.99951171875
