epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613070316216,2021-02-11T19:05:29.110Z,-0.593,17.625,102.75,-55.625
1613070316255,2021-02-11T19:05:29.115Z,-0.554,19.8125,101.3125,-57.625
1613070316295,2021-02-11T19:05:29.169Z,-0.514,19.0625,102.0625,-54.875
1613070316336,2021-02-11T19:05:29.215Z,-0.473,19.0625,103.5,-55.25
1613070316375,2021-02-11T19:05:29.218Z,-0.434,18.375,103.125,-56.4375
1613070316415,2021-02-11T19:05:29.318Z,-0.394,19.4375,102.4375,-56.4375
1613070316440,2021-02-11T19:05:29.319Z,-0.369,20.125,104.5625,-54.5
1613070316481,2021-02-11T19:05:29.365Z,-0.328,18.375,98.0625,-55.25
1613070316520,2021-02-11T19:05:29.368Z,-0.289,19.0625,98.8125,-53.6875
1613070316560,2021-02-11T19:05:29.409Z,-0.249,19.0625,102.4375,-54.0625
1613070316600,2021-02-11T19:05:29.411Z,-0.209,18,103.5,-56.4375
1613070316641,2021-02-11T19:05:29.413Z,-0.168,18.6875,102.75,-54.875
1613070316680,2021-02-11T19:05:29.439Z,-0.129,18,103.125,-56.0625
1613070316720,2021-02-11T19:05:29.442Z,-0.089,18.375,101.6875,-55.25
1613070316755,2021-02-11T19:05:29.489Z,-0.054,19.0625,100.625,-54.4375
1613070316796,2021-02-11T19:05:29.490Z,-0.013,18.375,102.375,-56.8125
1613070316835,2021-02-11T19:05:29.544Z,0.026,19.8125,103.875,-54.875
1613070316875,2021-02-11T19:05:29.546Z,0.066,19.8125,101.6875,-54.875
1613070316914,2021-02-11T19:05:29.548Z,0.105,19.4375,103.125,-55.25
1613070316956,2021-02-11T19:05:29.574Z,0.147,18.6875,101.3125,-55.25
1613070316995,2021-02-11T19:05:29.577Z,0.186,18.6875,102.75,-54.875
1613070317035,2021-02-11T19:05:29.648Z,0.226,18.6875,98.4375,-56.4375
1613070317074,2021-02-11T19:05:29.651Z,0.265,19.0625,94.8125,-53.3125
1613070317115,2021-02-11T19:05:29.723Z,0.306,18.375,99.1875,-54.875
1613070317155,2021-02-11T19:05:29.799Z,0.346,18.6875,102.75,-56.8125
1613070317194,2021-02-11T19:05:29.801Z,0.385,18.6875,103.125,-55.25
1613070317235,2021-02-11T19:05:29.861Z,0.426,17.625,103.125,-55.25
1613070317275,2021-02-11T19:05:29.863Z,0.466,19.0625,103.125,-57.625
1613070317314,2021-02-11T19:05:29.874Z,0.505,18.6875,102.375,-54.875
1613070317354,2021-02-11T19:05:29.876Z,0.545,18.6875,88.375,-58
1613070317395,2021-02-11T19:05:29.921Z,0.586,19.4375,102.0625,-59.1875
1613070317435,2021-02-11T19:05:29.922Z,0.626,18,102.75,-55.625
