epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060366023,2021-02-11T16:20:51.329Z,0.075,,,
1613060366063,2021-02-11T16:20:51.332Z,0.115,-9.456944465637207,14.318055152893065,6.487500190734862
1613060366102,2021-02-11T16:20:51.333Z,0.154,-9.081944465637207,15.068055152893065,4.862500190734863
1613060366142,2021-02-11T16:20:51.344Z,0.19399999999999998,-8.706944465637207,14.693055152893065,4.862500190734863
1613060366181,2021-02-11T16:20:51.346Z,0.233,-8.706944465637207,1.005555510520935,6.112500190734862
1613060366221,2021-02-11T16:20:51.348Z,0.273,-8.019444465637207,14.693055152893065,4.050000190734863
1613060366260,2021-02-11T16:20:51.359Z,0.312,-8.706944465637207,15.068055152893065,5.737500190734862
1613060366301,2021-02-11T16:20:51.374Z,0.353,-8.394444465637207,15.068055152893065,5.737500190734862
1613060366341,2021-02-11T16:20:51.377Z,0.39299999999999996,-8.394444465637207,3.9430556297302246,5.737500190734862
1613060366381,2021-02-11T16:20:51.378Z,0.433,-8.394444465637207,3.9430556297302246,5.737500190734862
1613060366420,2021-02-11T16:20:51.389Z,0.47200000000000003,-9.456944465637207,14.318055152893065,4.112500190734863
1613060366460,2021-02-11T16:20:51.391Z,0.512,-9.081944465637207,15.068055152893065,5.300000190734863
1613060366499,2021-02-11T16:20:51.394Z,0.551,-9.081944465637207,13.568055152893065,4.112500190734863
1613060366539,2021-02-11T16:20:51.405Z,0.591,-8.019444465637207,14.693055152893065,4.925000190734863
1613060366578,2021-02-11T16:20:51.407Z,0.63,-9.081944465637207,13.943055152893065,4.925000190734863
1613060366618,2021-02-11T16:20:51.409Z,0.67,-9.081944465637207,13.193055152893065,4.550000190734863
1613060366657,2021-02-11T16:20:51.421Z,0.7090000000000001,-9.081944465637207,14.693055152893065,4.112500190734863
1613060366697,2021-02-11T16:20:51.423Z,0.7490000000000001,-8.019444465637207,13.193055152893065,4.550000190734863
1613060366738,2021-02-11T16:20:51.434Z,0.79,-9.081944465637207,13.568055152893065,4.925000190734863
1613060366778,2021-02-11T16:20:51.464Z,0.83,-7.644444465637207,15.068055152893065,6.175000190734862
1613060366817,2021-02-11T16:20:51.467Z,0.8690000000000001,-8.706944465637207,13.943055152893065,4.112500190734863
1613060366857,2021-02-11T16:20:51.469Z,0.909,-8.394444465637207,14.318055152893065,5.737500190734862
1613060366896,2021-02-11T16:20:51.480Z,0.948,-6.519444465637207,9.130555152893066,5.362500190734863
1613060366936,2021-02-11T16:20:51.484Z,0.988,-8.706944465637207,13.568055152893065,4.550000190734863
1613060366975,2021-02-11T16:20:51.494Z,1.0270000000000001,-8.706944465637207,13.568055152893065,4.550000190734863
1613060367015,2021-02-11T16:20:51.495Z,1.067,-9.456944465637207,15.068055152893065,5.737500190734862
1613060367054,2021-02-11T16:20:51.498Z,1.1059999999999999,-8.394444465637207,11.693055152893065,4.112500190734863
1613060367094,2021-02-11T16:20:51.523Z,1.146,-8.019444465637207,14.318055152893065,4.550000190734863
1613060367133,2021-02-11T16:20:51.526Z,1.185,-9.456944465637207,13.943055152893065,4.925000190734863
1613060367174,2021-02-11T16:20:51.528Z,1.226,-9.081944465637207,13.193055152893065,4.925000190734863
1613060367214,2021-02-11T16:20:51.539Z,1.266,-8.706944465637207,13.568055152893065,6.175000190734862
