epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060365974,2021-02-11T16:20:51.324Z,0.016,,,
1613060366014,2021-02-11T16:20:51.339Z,0.055999999999999994,-9.557927131652832,16.653963088989258,-74.4588394165039
1613060366053,2021-02-11T16:20:51.353Z,0.095,-8.807927131652832,18.091463088989254,-76.5213394165039
1613060366093,2021-02-11T16:20:51.356Z,0.135,-7.745426654815674,15.903963088989258,-73.7713394165039
1613060366132,2021-02-11T16:20:51.370Z,0.174,-8.807927131652832,10.716463088989258,-72.9588394165039
1613060366172,2021-02-11T16:20:51.399Z,0.214,-9.557927131652832,13.278963088989258,-75.8338394165039
1613060366211,2021-02-11T16:20:51.429Z,0.253,-10.307927131652832,18.466463088989254,-74.2713394165039
1613060366251,2021-02-11T16:20:51.431Z,0.293,-9.932927131652832,19.153963088989254,-74.6463394165039
1613060366290,2021-02-11T16:20:51.446Z,0.332,-9.557927131652832,17.341463088989258,-74.2713394165039
1613060366329,2021-02-11T16:20:51.475Z,0.371,-6.995426654815674,18.091463088989254,-74.6463394165039
1613060366368,2021-02-11T16:20:51.489Z,0.41,-9.557927131652832,18.403963088989254,-74.7713394165039
1613060366408,2021-02-11T16:20:51.504Z,0.45,-7.745426654815674,18.778963088989254,-74.3338394165039
1613060366447,2021-02-11T16:20:51.535Z,0.489,-9.182927131652832,3.341463327407837,-74.3963394165039
1613060366487,2021-02-11T16:20:51.550Z,0.529,-8.120427131652832,17.341463088989258,-74.2713394165039
1613060366526,2021-02-11T16:20:51.564Z,0.568,-9.182927131652832,17.716463088989258,-74.7088394165039
1613060366566,2021-02-11T16:20:51.579Z,0.608,-9.182927131652832,17.716463088989258,-75.5213394165039
1613060366605,2021-02-11T16:20:51.593Z,0.647,-9.182927131652832,17.341463088989258,-75.9588394165039
1613060366645,2021-02-11T16:20:51.596Z,0.687,-8.495427131652832,16.966463088989258,-75.9588394165039
1613060366685,2021-02-11T16:20:51.610Z,0.727,-8.807927131652832,18.403963088989254,-76.3963394165039
