epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060365916,2021-02-11T16:20:51.339Z,-0.057,
1613060365955,2021-02-11T16:20:51.354Z,-0.018000000000000002,
1613060365996,2021-02-11T16:20:51.356Z,0.023,
1613060366036,2021-02-11T16:20:51.370Z,0.063,
1613060366075,2021-02-11T16:20:51.384Z,0.102,
1613060366115,2021-02-11T16:20:51.399Z,0.142,
1613060366154,2021-02-11T16:20:51.401Z,0.18100000000000002,
1613060366194,2021-02-11T16:20:51.415Z,0.221,
1613060366235,2021-02-11T16:20:51.430Z,0.262,99585.33268229169
1613060366274,2021-02-11T16:20:51.445Z,0.301,99585.33268229169
1613060366314,2021-02-11T16:20:51.459Z,0.341,99586.00455729169
1613060366354,2021-02-11T16:20:51.461Z,0.381,99586.00455729169
1613060366393,2021-02-11T16:20:51.476Z,0.42,99586.70768229169
1613060366434,2021-02-11T16:20:51.490Z,0.461,99586.70768229169
1613060366474,2021-02-11T16:20:51.505Z,0.501,99586.72330729169
1613060366513,2021-02-11T16:20:51.519Z,0.54,99586.72330729169
1613060366553,2021-02-11T16:20:51.534Z,0.58,99588.27018229169
1613060366592,2021-02-11T16:20:51.536Z,0.619,99588.27018229169
1613060366633,2021-02-11T16:20:51.550Z,0.66,99588.49674479169
1613060366673,2021-02-11T16:20:51.565Z,0.7,99588.49674479169
1613060366712,2021-02-11T16:20:51.580Z,0.7390000000000001,99588.72330729169
1613060366752,2021-02-11T16:20:51.595Z,0.779,99588.72330729169
1613060366792,2021-02-11T16:20:51.609Z,0.8190000000000001,99588.98893229169
1613060366831,2021-02-11T16:20:51.611Z,0.858,99588.98893229169
1613060366872,2021-02-11T16:20:51.626Z,0.899,99589.22330729169
1613060366912,2021-02-11T16:20:51.640Z,0.9390000000000001,99589.22330729169
1613060366951,2021-02-11T16:20:51.655Z,0.978,99589.45768229169
1613060366991,2021-02-11T16:20:51.669Z,1.018,99589.45768229169
1613060367030,2021-02-11T16:20:51.684Z,1.057,99589.89518229169
1613060367071,2021-02-11T16:20:51.686Z,1.0979999999999999,99589.89518229169
1613060367111,2021-02-11T16:20:51.700Z,1.138,99590.12955729169
1613060367150,2021-02-11T16:20:51.730Z,1.177,99591.22330729169
1613060367190,2021-02-11T16:20:51.745Z,1.217,99591.22330729169
