epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613060365939,2021-02-11T16:20:51.341Z,-0.02,,,,
1613060365978,2021-02-11T16:20:51.342Z,0.019,0.5433150561185671,-0.27958756707054994,0.2938521266054702,-0.7350445359458783
1613060366018,2021-02-11T16:20:51.356Z,0.059000000000000004,0.5430923401263476,-0.2798064854923735,0.2936731426907148,-0.7351973381580303
1613060366058,2021-02-11T16:20:51.371Z,0.099,0.5398559461944348,-0.2852592903077973,0.29245804847949797,-0.7359694182037506
1613060366097,2021-02-11T16:20:51.385Z,0.138,0.5384537028707591,-0.28778367484025075,0.2912563399847721,-0.7364902652302231
1613060366137,2021-02-11T16:20:51.387Z,0.17800000000000002,0.5378658323803179,-0.288895843674198,0.2903708158249025,-0.7368339888894795
1613060366176,2021-02-11T16:20:51.401Z,0.217,0.534945695271606,-0.29497485685884745,0.2875301800834092,-0.7376647832672255
1613060366214,2021-02-11T16:20:51.416Z,0.255,0.5325254342883584,-0.2999183132221354,0.2853350274354928,-0.7382747383924029
1613060366254,2021-02-11T16:20:51.431Z,0.295,0.5306934029988075,-0.3039982650727236,0.2836692065178319,-0.7385670911432914
1613060366293,2021-02-11T16:20:51.445Z,0.33399999999999996,0.5295947357572589,-0.30657886692235925,0.28293824690533503,-0.7385694027326999
1613060366333,2021-02-11T16:20:51.447Z,0.374,0.5293027499742716,-0.3073457373120972,0.2829264913366957,-0.7384644860287213
1613060366373,2021-02-11T16:20:51.461Z,0.414,0.5294491087747789,-0.3081542857680216,0.2835785935474149,-0.7377721590450964
1613060366412,2021-02-11T16:20:51.489Z,0.45299999999999996,0.5298667284079189,-0.3080591982223631,0.2841057694430861,-0.7373090887043475
1613060366452,2021-02-11T16:20:51.491Z,0.493,0.5301620832108581,-0.3079024664042729,0.2844605674652592,-0.7370253878022327
1613060366491,2021-02-11T16:20:51.505Z,0.532,0.5302197859082065,-0.3080826324147513,0.28460834814903,-0.7368515171998585
1613060366529,2021-02-11T16:20:51.507Z,0.57,0.5301409533698067,-0.3084420152354653,0.2846262899429117,-0.7367509537631908
