epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060365926,2021-02-11T16:20:51.341Z,-0.034,,,
1613060365966,2021-02-11T16:20:51.343Z,0.006,-8.770833015441895,30.76944351196289,-135.24722290039062
1613060366007,2021-02-11T16:20:51.345Z,0.047,-10.645833015441896,31.89444351196289,-137.62222290039062
1613060366046,2021-02-11T16:20:51.356Z,0.086,-9.520833015441896,33.01944351196289,-136.05972290039062
1613060366086,2021-02-11T16:20:51.358Z,0.126,-8.770833015441895,30.39444351196289,-136.43472290039062
1613060366127,2021-02-11T16:20:51.360Z,0.16699999999999998,-8.083333015441895,30.76944351196289,-135.68472290039062
1613060366166,2021-02-11T16:20:51.371Z,0.20600000000000002,-8.833333015441895,30.76944351196289,-136.49722290039062
1613060366207,2021-02-11T16:20:51.374Z,0.247,-9.145833015441896,30.76944351196289,-136.12222290039062
1613060366247,2021-02-11T16:20:51.376Z,0.287,-8.083333015441895,30.39444351196289,-136.49722290039062
1613060366286,2021-02-11T16:20:51.418Z,0.326,-8.083333015441895,31.89444351196289,-138.49722290039062
1613060366327,2021-02-11T16:20:51.420Z,0.36700000000000005,-9.520833015441896,32.26944351196289,-138.12222290039062
1613060366367,2021-02-11T16:20:51.431Z,0.40700000000000003,-7.708333492279053,15.519444465637207,-136.49722290039062
1613060366408,2021-02-11T16:20:51.434Z,0.44799999999999995,-8.083333015441895,29.33194351196289,-137.30972290039062
1613060366448,2021-02-11T16:20:51.435Z,0.488,-8.458333015441895,25.58194351196289,-135.74722290039062
1613060366487,2021-02-11T16:20:51.447Z,0.527,-8.833333015441895,26.70694351196289,-137.68472290039062
1613060366528,2021-02-11T16:20:51.449Z,0.568,-9.958333015441896,31.89444351196289,-136.12222290039062
1613060366568,2021-02-11T16:20:51.451Z,0.608,-8.083333015441895,31.89444351196289,-136.49722290039062
1613060366617,2021-02-11T16:20:51.463Z,0.657,-8.458333015441895,31.14444351196289,-137.30972290039062
1613060366658,2021-02-11T16:20:51.465Z,0.698,-9.583333015441896,31.89444351196289,-138.12222290039062
1613060366698,2021-02-11T16:20:51.476Z,0.738,-9.208333015441896,32.26944351196289,-136.49722290039062
1613060366739,2021-02-11T16:20:51.478Z,0.779,-8.083333015441895,30.08194351196289,-137.30972290039062
1613060366779,2021-02-11T16:20:51.480Z,0.8190000000000001,-9.208333015441896,30.76944351196289,-138.12222290039062
1613060366818,2021-02-11T16:20:51.491Z,0.858,-9.208333015441896,31.51944351196289,-136.93472290039062
1613060366859,2021-02-11T16:20:51.493Z,0.899,-8.458333015441895,32.26944351196289,-138.49722290039062
1613060366899,2021-02-11T16:20:51.495Z,0.9390000000000001,-9.208333015441896,31.14444351196289,-136.49722290039062
1613060366940,2021-02-11T16:20:51.507Z,0.98,-9.583333015441896,31.51944351196289,-136.12222290039062
1613060366979,2021-02-11T16:20:51.509Z,1.0190000000000001,-8.458333015441895,31.89444351196289,-137.68472290039062
1613060367019,2021-02-11T16:20:51.511Z,1.0590000000000002,-9.208333015441896,31.89444351196289,-136.12222290039062
1613060367060,2021-02-11T16:20:51.522Z,1.1,-7.333333492279053,32.26944351196289,-135.37222290039062
1613060367099,2021-02-11T16:20:51.525Z,1.139,-8.458333015441895,31.89444351196289,-135.74722290039062
1613060367140,2021-02-11T16:20:51.536Z,1.18,-6.958333492279053,30.39444351196289,-136.93472290039062
1613060367180,2021-02-11T16:20:51.538Z,1.22,-6.958333492279053,31.51944351196289,-135.37222290039062
1613060367219,2021-02-11T16:20:51.540Z,1.2590000000000001,-7.333333492279053,32.26944351196289,-135.74722290039062
1613060367261,2021-02-11T16:20:51.551Z,1.301,-6.958333492279053,31.51944351196289,-133.74722290039062
1613060367300,2021-02-11T16:20:51.553Z,1.34,-6.208333492279053,24.08194351196289,-133.37222290039062
1613060367341,2021-02-11T16:20:51.555Z,1.381,-6.208333492279053,32.64444351196289,-134.55972290039062
1613060367381,2021-02-11T16:20:51.566Z,1.421,-5.458333492279053,33.01944351196289,-132.18472290039062
1613060367420,2021-02-11T16:20:51.569Z,1.46,-5.458333492279053,18.83194351196289,-132.99722290039062
1613060367461,2021-02-11T16:20:51.571Z,1.501,-4.708333492279053,31.51944351196289,-133.37222290039062
1613060367501,2021-02-11T16:20:51.581Z,1.541,-5.833333492279053,32.26944351196289,-132.99722290039062
1613060367542,2021-02-11T16:20:51.583Z,1.5819999999999999,-3.9583332538604736,31.89444351196289,-132.99722290039062
1613060367592,2021-02-11T16:20:51.586Z,1.632,-3.5833332538604736,28.95694351196289,-132.18472290039062
1613060367631,2021-02-11T16:20:51.597Z,1.671,-3.9583332538604736,25.58194351196289,-131.80972290039062
1613060367672,2021-02-11T16:20:51.599Z,1.712,-2.4583332538604736,25.20694351196289,-132.99722290039062
1613060367712,2021-02-11T16:20:51.611Z,1.7519999999999998,-0.9583333134651184,30.08194351196289,-130.18472290039062
1613060367751,2021-02-11T16:20:51.613Z,1.791,-1.7083333730697632,31.51944351196289,-130.55972290039062
1613060367792,2021-02-11T16:20:51.615Z,1.8319999999999999,-2.0833332538604736,31.14444351196289,-130.99722290039062
1613060367832,2021-02-11T16:20:51.626Z,1.8719999999999999,-0.9583333134651184,31.14444351196289,-130.99722290039062
1613060367873,2021-02-11T16:20:51.629Z,1.913,0.5416666865348816,31.89444351196289,-130.55972290039062
1613060367912,2021-02-11T16:20:51.630Z,1.952,0.5416666865348816,30.76944351196289,-131.80972290039062
1613060367952,2021-02-11T16:20:51.641Z,1.992,0.1666666716337204,31.14444351196289,-131.37222290039062
1613060367993,2021-02-11T16:20:51.644Z,2.033,0.5416666865348816,31.51944351196289,-130.99722290039062
1613060368032,2021-02-11T16:20:51.646Z,2.072,0.9166666865348816,31.51944351196289,-132.18472290039062
1613060368072,2021-02-11T16:20:51.657Z,2.112,-0.2083333283662796,33.01944351196289,-130.18472290039062
