epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060365956,2021-02-11T16:20:51.328Z,0.01,
1613060365996,2021-02-11T16:20:51.330Z,0.05,
1613060366036,2021-02-11T16:20:51.332Z,0.09,
1613060366075,2021-02-11T16:20:51.343Z,0.129,
1613060366115,2021-02-11T16:20:51.345Z,0.16899999999999998,
1613060366154,2021-02-11T16:20:51.348Z,0.20800000000000002,
1613060366194,2021-02-11T16:20:51.359Z,0.248,
1613060366233,2021-02-11T16:20:51.361Z,0.287,
1613060366273,2021-02-11T16:20:51.372Z,0.327,99601.029296875
1613060366312,2021-02-11T16:20:51.374Z,0.366,99601.029296875
1613060366352,2021-02-11T16:20:51.377Z,0.406,99601.154296875
1613060366393,2021-02-11T16:20:51.387Z,0.447,99601.154296875
1613060366433,2021-02-11T16:20:51.390Z,0.48700000000000004,99602.146484375
1613060366472,2021-02-11T16:20:51.392Z,0.526,99602.146484375
1613060366512,2021-02-11T16:20:51.403Z,0.5660000000000001,99602.474609375
1613060366551,2021-02-11T16:20:51.405Z,0.605,99602.474609375
1613060366591,2021-02-11T16:20:51.408Z,0.645,99602.810546875
1613060366630,2021-02-11T16:20:51.419Z,0.684,99602.810546875
1613060366670,2021-02-11T16:20:51.421Z,0.7240000000000001,99602.435546875
1613060366709,2021-02-11T16:20:51.423Z,0.763,99602.435546875
1613060366749,2021-02-11T16:20:51.449Z,0.8029999999999999,99603.591796875
1613060366788,2021-02-11T16:20:51.451Z,0.8420000000000001,99603.591796875
1613060366828,2021-02-11T16:20:51.462Z,0.882,99603.763671875
1613060366869,2021-02-11T16:20:51.464Z,0.9229999999999999,99603.763671875
1613060366909,2021-02-11T16:20:51.467Z,0.963,99604.248046875
1613060366948,2021-02-11T16:20:51.478Z,1.002,99604.248046875
1613060366988,2021-02-11T16:20:51.480Z,1.042,99603.224609375
1613060367027,2021-02-11T16:20:51.509Z,1.081,99604.388671875
1613060367067,2021-02-11T16:20:51.511Z,1.121,99604.388671875
1613060367106,2021-02-11T16:20:51.523Z,1.16,99604.216796875
1613060367146,2021-02-11T16:20:51.525Z,1.2,99604.216796875
1613060367185,2021-02-11T16:20:51.527Z,1.239,99604.052734375
1613060367225,2021-02-11T16:20:51.538Z,1.2790000000000001,99604.052734375
1613060367265,2021-02-11T16:20:51.540Z,1.319,99604.544921875
1613060367304,2021-02-11T16:20:51.542Z,1.358,99604.544921875
1613060367345,2021-02-11T16:20:51.553Z,1.399,99604.373046875
1613060367385,2021-02-11T16:20:51.555Z,1.439,99604.373046875
1613060367424,2021-02-11T16:20:51.568Z,1.4780000000000002,99604.185546875
1613060367464,2021-02-11T16:20:51.569Z,1.518,99604.185546875
1613060367503,2021-02-11T16:20:51.571Z,1.557,99604.841796875
1613060367543,2021-02-11T16:20:51.597Z,1.597,99604.841796875
1613060367582,2021-02-11T16:20:51.600Z,1.636,99604.677734375
1613060367622,2021-02-11T16:20:51.602Z,1.676,99604.677734375
1613060367662,2021-02-11T16:20:51.613Z,1.716,99603.841796875
1613060367701,2021-02-11T16:20:51.615Z,1.755,99603.841796875
1613060367741,2021-02-11T16:20:51.618Z,1.795,99604.513671875
1613060367780,2021-02-11T16:20:51.629Z,1.834,99604.513671875
1613060367821,2021-02-11T16:20:51.631Z,1.875,99604.341796875
