epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613060365956,2021-02-11T16:20:51.328Z,0.01,,,
1613060365996,2021-02-11T16:20:51.330Z,0.05,2.4701898097991943,-0.06639566272497177,-0.3441734611988068
1613060366036,2021-02-11T16:20:51.332Z,0.09,0.3970189690589905,-0.2493225038051605,0.1436314433813095
1613060366075,2021-02-11T16:20:51.343Z,0.129,-0.5176151990890503,0.6043360829353333,0.02168021723628044
1613060366115,2021-02-11T16:20:51.345Z,0.16899999999999998,-0.090785913169384,-0.6761517524719238,0.6924118995666504
1613060366154,2021-02-11T16:20:51.348Z,0.20800000000000002,-0.7615176439285278,0.17750677466392514,-0.2831978499889374
1613060366194,2021-02-11T16:20:51.359Z,0.248,0.21409215033054352,-0.4322493374347687,-0.5880758762359619
1613060366233,2021-02-11T16:20:51.361Z,0.287,-0.21273712813854215,-0.3102981150150299,-1.075880765914917
1613060366273,2021-02-11T16:20:51.372Z,0.327,0.09214092046022417,-0.06639566272497177,-0.8929539322853088
1613060366312,2021-02-11T16:20:51.374Z,0.366,0.21409215033054352,-0.00542005430907011,-0.6490514874458313
1613060366352,2021-02-11T16:20:51.377Z,0.406,0.3360433578491211,0.4823848307132721,0.1436314433813095
1613060366393,2021-02-11T16:20:51.387Z,0.447,0.031165312975645062,0.3604336082935333,0.02168021723628044
1613060366433,2021-02-11T16:20:51.390Z,0.48700000000000004,-0.27371275424957275,0.23848238587379456,-0.2831978499889374
1613060366472,2021-02-11T16:20:51.392Z,0.526,0.3360433578491211,-0.12737128138542175,-0.3441734611988068
1613060366512,2021-02-11T16:20:51.403Z,0.5660000000000001,-0.1517615169286728,0.17750677466392514,-0.2222222238779068
1613060366551,2021-02-11T16:20:51.405Z,0.605,0.09214092046022417,0.0555555559694767,-0.3441734611988068
1613060366591,2021-02-11T16:20:51.408Z,0.645,-0.21273712813854215,0.11653117090463637,-0.3441734611988068
1613060366630,2021-02-11T16:20:51.419Z,0.684,-0.1517615169286728,0.11653117090463637,-0.10027100145816804
1613060366670,2021-02-11T16:20:51.421Z,0.7240000000000001,0.031165312975645062,0.23848238587379456,-0.10027100145816804
1613060366709,2021-02-11T16:20:51.423Z,0.763,-0.1517615169286728,0.17750677466392514,0.02168021723628044
