epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060365974,2021-02-11T16:20:51.324Z,0.016,
1613060366014,2021-02-11T16:20:51.339Z,0.055999999999999994,
1613060366053,2021-02-11T16:20:51.353Z,0.095,
1613060366093,2021-02-11T16:20:51.356Z,0.135,
1613060366132,2021-02-11T16:20:51.370Z,0.174,
1613060366172,2021-02-11T16:20:51.399Z,0.214,
1613060366211,2021-02-11T16:20:51.429Z,0.253,
1613060366251,2021-02-11T16:20:51.431Z,0.293,
1613060366290,2021-02-11T16:20:51.446Z,0.332,99590.01313920453
1613060366329,2021-02-11T16:20:51.475Z,0.371,99590.01313920453
1613060366368,2021-02-11T16:20:51.489Z,0.41,99590.40376420453
1613060366408,2021-02-11T16:20:51.504Z,0.45,99590.40376420453
1613060366447,2021-02-11T16:20:51.535Z,0.489,99589.99751420453
1613060366487,2021-02-11T16:20:51.550Z,0.529,99589.99751420453
1613060366526,2021-02-11T16:20:51.564Z,0.568,99590.38813920453
1613060366566,2021-02-11T16:20:51.579Z,0.608,99590.38813920453
1613060366605,2021-02-11T16:20:51.593Z,0.647,99591.56782670453
1613060366645,2021-02-11T16:20:51.596Z,0.687,99591.56782670453
1613060366685,2021-02-11T16:20:51.610Z,0.727,99591.31782670453
1613060366723,2021-02-11T16:20:51.624Z,0.765,99591.31782670453
1613060366762,2021-02-11T16:20:51.639Z,0.804,99592.21626420453
1613060366802,2021-02-11T16:20:51.653Z,0.8440000000000001,99592.21626420453
1613060366841,2021-02-11T16:20:51.656Z,0.883,99592.76313920453
1613060366881,2021-02-11T16:20:51.670Z,0.9229999999999999,99592.76313920453
1613060366920,2021-02-11T16:20:51.685Z,0.9620000000000001,99592.48188920453
1613060366960,2021-02-11T16:20:51.700Z,1.002,99592.48188920453
1613060366999,2021-02-11T16:20:51.715Z,1.041,99592.35688920453
1613060367039,2021-02-11T16:20:51.729Z,1.081,99592.35688920453
1613060367079,2021-02-11T16:20:51.744Z,1.121,99592.87251420453
1613060367118,2021-02-11T16:20:51.758Z,1.16,99592.87251420453
1613060367158,2021-02-11T16:20:51.761Z,1.2,99592.74751420453
1613060367196,2021-02-11T16:20:51.788Z,1.238,99592.74751420453
1613060367235,2021-02-11T16:20:51.803Z,1.2770000000000001,99593.25532670453
1613060367275,2021-02-11T16:20:51.806Z,1.317,99593.25532670453
1613060367314,2021-02-11T16:20:51.820Z,1.3559999999999999,99593.13032670453
1613060367354,2021-02-11T16:20:51.834Z,1.396,99593.13032670453
1613060367394,2021-02-11T16:20:51.850Z,1.436,99592.97407670453
1613060367433,2021-02-11T16:20:51.879Z,1.475,99592.97407670453
1613060367473,2021-02-11T16:20:51.894Z,1.515,99592.84907670453
1613060367512,2021-02-11T16:20:51.908Z,1.554,99592.84907670453
1613060367550,2021-02-11T16:20:51.923Z,1.5919999999999999,99594.19282670453
1613060367590,2021-02-11T16:20:51.939Z,1.632,99594.19282670453
