epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060365974,2021-02-11T16:20:51.324Z,0.016,0.284710705280304,0.5129760503768921,0.7721801996231079
1613060366014,2021-02-11T16:20:51.339Z,0.055999999999999994,0.288861095905304,0.5198119878768921,0.7753540277481079
1613060366053,2021-02-11T16:20:51.353Z,0.095,0.292523205280304,0.5251830816268921,0.7753540277481079
1613060366093,2021-02-11T16:20:51.356Z,0.135,0.295452892780304,0.5205444097518921,0.7729126214981079
1613060366132,2021-02-11T16:20:51.370Z,0.174,0.285687267780304,0.5217651128768921,0.7777954339981079
1613060366172,2021-02-11T16:20:51.399Z,0.214,0.286175549030304,0.5193237066268921,0.7729126214981079
1613060366211,2021-02-11T16:20:51.429Z,0.253,0.274945080280304,0.5190795660018921,0.7748657464981079
1613060366251,2021-02-11T16:20:51.431Z,0.293,0.272747814655304,0.5178588628768921,0.7892700433731079
1613060366290,2021-02-11T16:20:51.446Z,0.332,0.282757580280304,0.5168823003768921,0.7790161371231079
1613060366329,2021-02-11T16:20:51.475Z,0.371,0.289837658405304,0.5193237066268921,0.7773071527481079
1613060366368,2021-02-11T16:20:51.489Z,0.41,0.289349377155304,0.5183471441268921,0.7748657464981079
1613060366408,2021-02-11T16:20:51.504Z,0.45,0.286175549030304,0.5207885503768921,0.7743774652481079
1613060366447,2021-02-11T16:20:51.535Z,0.489,0.286419689655304,0.5195678472518921,0.7768188714981079
1613060366487,2021-02-11T16:20:51.550Z,0.529,0.290081799030304,0.5203002691268921,0.7824341058731079
1613060366526,2021-02-11T16:20:51.564Z,0.568,0.288372814655304,0.5193237066268921,0.7743774652481079
1613060366566,2021-02-11T16:20:51.579Z,0.608,0.285931408405304,0.5207885503768921,0.7748657464981079
1613060366605,2021-02-11T16:20:51.593Z,0.647,0.287396252155304,0.5193237066268921,0.7797485589981079
1613060366645,2021-02-11T16:20:51.596Z,0.687,0.285931408405304,0.5176147222518921,0.7797485589981079
1613060366685,2021-02-11T16:20:51.610Z,0.727,0.281536877155304,0.5173705816268921,0.7812134027481079
1613060366723,2021-02-11T16:20:51.624Z,0.765,0.278607189655304,0.5149291753768921,0.7814575433731079
1613060366762,2021-02-11T16:20:51.639Z,0.804,0.265911877155304,0.5193237066268921,0.7858520746231079
1613060366802,2021-02-11T16:20:51.653Z,0.8440000000000001,0.290814220905304,0.5090698003768921,0.8046509027481079
1613060366841,2021-02-11T16:20:51.656Z,0.883,0.287884533405304,0.5044311285018921,0.7965942621231079
1613060366881,2021-02-11T16:20:51.670Z,0.9229999999999999,0.307415783405304,0.5366576910018921,0.7694946527481079
1613060366920,2021-02-11T16:20:51.685Z,0.9620000000000001,0.297650158405304,0.5483764410018921,0.7538696527481079
1613060366960,2021-02-11T16:20:51.700Z,1.002,0.2488220185041428,0.5339721441268921,0.7890259027481079
1613060366999,2021-02-11T16:20:51.715Z,1.041,0.292523205280304,0.4975952208042145,0.8293091058731079
1613060367039,2021-02-11T16:20:51.729Z,1.081,0.264935314655304,0.4846557676792145,0.7912231683731079
1613060367079,2021-02-11T16:20:51.744Z,1.121,0.2109802216291428,0.5456908941268921,0.7707153558731079
1613060367118,2021-02-11T16:20:51.758Z,1.16,0.2002380341291428,0.5461791753768921,0.6293579339981079
1613060367158,2021-02-11T16:20:51.761Z,1.2,0.2488220185041428,0.5618041753768921,0.7292114496231079
1613060367196,2021-02-11T16:20:51.788Z,1.238,0.498822033405304,0.5305541753768921,0.7631469964981079
1613060367235,2021-02-11T16:20:51.803Z,1.2770000000000001,0.474407970905304,0.5493530035018921,0.7890259027481079
1613060367275,2021-02-11T16:20:51.806Z,1.317,0.379437267780304,0.5383666753768921,0.7763305902481079
1613060367314,2021-02-11T16:20:51.820Z,1.3559999999999999,0.323773205280304,0.5532592535018921,0.7709594964981079
1613060367354,2021-02-11T16:20:51.834Z,1.396,0.257122814655304,0.5754760503768921,0.7602173089981079
1613060367394,2021-02-11T16:20:51.850Z,1.436,0.17533569037914276,0.5806030035018921,0.7318969964981079
1613060367433,2021-02-11T16:20:51.879Z,1.475,0.16849975287914276,0.5928100347518921,0.7309204339981079
1613060367473,2021-02-11T16:20:51.894Z,1.515,0.1811950653791428,0.5935424566268921,0.7260376214981079
1613060367512,2021-02-11T16:20:51.908Z,1.554,0.17387084662914276,0.6103881597518921,0.6950317621231079
1613060367550,2021-02-11T16:20:51.923Z,1.5919999999999999,0.2109802216291428,0.6050170660018921,0.7321411371231079
1613060367590,2021-02-11T16:20:51.939Z,1.632,0.2124450653791428,0.6074584722518921,0.7028442621231079
