epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613060365974,2021-02-11T16:20:51.324Z,0.016,-0.8877995808493638,0.4143638828578137,0.04799404235772154,0.1944506331305064
1613060366014,2021-02-11T16:20:51.339Z,0.055999999999999994,-0.8878216260095199,0.4143171582080561,0.04799273736382114,0.19444986491263044
1613060366053,2021-02-11T16:20:51.353Z,0.095,-0.8901113573923253,0.4108297112156553,0.04260844045730604,0.19262720634803776
1613060366093,2021-02-11T16:20:51.356Z,0.135,-0.8982512937749803,0.3975546356076368,0.02254879009302844,0.1859743987859459
1613060366132,2021-02-11T16:20:51.370Z,0.174,-0.9017743150605328,0.391310586005849,0.01346130054822885,0.1830243245156672
1613060366172,2021-02-11T16:20:51.399Z,0.214,-0.9106095934565556,0.3741443787469699,-0.010676663748102527,0.17519178350636458
1613060366211,2021-02-11T16:20:51.429Z,0.253,-0.9130888167907306,0.3689281564100583,-0.01760029700849489,0.1727745861080033
1613060366251,2021-02-11T16:20:51.431Z,0.293,-0.9195678533092422,0.35431770714521005,-0.03592358308228799,0.1660223531399411
1613060366290,2021-02-11T16:20:51.446Z,0.332,-0.9229829580581759,0.3459873100598423,-0.047171190466055724,0.16177181213594932
1613060366329,2021-02-11T16:20:51.475Z,0.371,-0.9244396167918504,0.3422635445073643,-0.052462875519792666,0.159733239180789
1613060366368,2021-02-11T16:20:51.489Z,0.41,-0.9280907056215008,0.3322677764576467,-0.06654821736888288,0.15432790295957471
1613060366408,2021-02-11T16:20:51.504Z,0.45,-0.9299950330216618,0.3265580894997065,-0.0745077285951585,0.15138576920216154
1613060366447,2021-02-11T16:20:51.535Z,0.489,-0.9308328989684036,0.3239346027127539,-0.07813370607722349,0.1500386994679917
1613060366487,2021-02-11T16:20:51.550Z,0.529,-0.9330224895275764,0.31672991529357564,-0.0878358118180836,0.1464106039743921
1613060366526,2021-02-11T16:20:51.564Z,0.568,-0.9336358223668872,0.31459862804149635,-0.0907412810116232,0.14531990348222967
1613060366566,2021-02-11T16:20:51.579Z,0.608,-0.9351823946014136,0.3090146231670005,-0.09823247259065143,0.14245782823435704
1613060366605,2021-02-11T16:20:51.593Z,0.647,-0.9360835243916804,0.3056344591016621,-0.1024639267323551,0.1408416007104128
1613060366645,2021-02-11T16:20:51.596Z,0.687,-0.936508808166304,0.3040169567515105,-0.104387871616144,0.1401003729257353
1613060366685,2021-02-11T16:20:51.610Z,0.727,-0.9375107523567568,0.3001855292477105,-0.10866064660651822,0.13840195491680365
1613060366723,2021-02-11T16:20:51.624Z,0.765,-0.9381479541198025,0.29802212424712304,-0.11039581160033213,0.1373826569155122
1613060366762,2021-02-11T16:20:51.639Z,0.804,-0.9385031170689128,0.296989778900847,-0.11088756970662553,0.13679516572203407
1613060366802,2021-02-11T16:20:51.653Z,0.8440000000000001,-0.9394607344419098,0.2939039384912555,-0.11378463880933247,0.13448813833281126
1613060366841,2021-02-11T16:20:51.656Z,0.883,-0.9396602333651559,0.2931490474281771,-0.11492730975990978,0.13376843908576666
1613060366881,2021-02-11T16:20:51.670Z,0.9229999999999999,-0.9389255983846598,0.29384059017966363,-0.11852222860048554,0.13427177509979474
1613060366920,2021-02-11T16:20:51.685Z,0.9620000000000001,-0.9378874906653362,0.29549249262777993,-0.12047087949901945,0.1361543566942797
1613060366960,2021-02-11T16:20:51.700Z,1.002,-0.9373226347023944,0.2963278340843603,-0.12135258239918367,0.13743960115804826
1613060366999,2021-02-11T16:20:51.715Z,1.041,-0.9344241818314141,0.30084466311329283,-0.12749995819991833,0.14173107543499772
1613060367039,2021-02-11T16:20:51.729Z,1.081,-0.9342798836405232,0.3010554272063251,-0.1269815248967798,0.14269695550065764
1613060367079,2021-02-11T16:20:51.744Z,1.121,-0.9338845248143464,0.3039627810045316,-0.1233005311449646,0.14234922232187927
1613060367118,2021-02-11T16:20:51.758Z,1.16,-0.9337742998370356,0.30732033909917683,-0.12331015894581787,0.1356995609446771
1613060367158,2021-02-11T16:20:51.761Z,1.2,-0.9336718657937916,0.3077645449862118,-0.1272243655919929,0.13172620344595334
1613060367196,2021-02-11T16:20:51.788Z,1.238,-0.9333061593839688,0.3090203477219528,-0.1285807019224935,0.1300501466468542
1613060367235,2021-02-11T16:20:51.803Z,1.2770000000000001,-0.9337440731187864,0.3107301662896478,-0.12084016567172112,0.13025522651155974
1613060367275,2021-02-11T16:20:51.806Z,1.317,-0.9337779215285216,0.3117043007586716,-0.11710819409760576,0.13109116304930524
1613060367314,2021-02-11T16:20:51.820Z,1.3559999999999999,-0.9332226847212459,0.3162757612993605,-0.10345035558330873,0.1355104699492505
1613060367354,2021-02-11T16:20:51.834Z,1.396,-0.9331010566108072,0.3195683379903773,-0.08922071096559944,0.13870169516143666
1613060367394,2021-02-11T16:20:51.850Z,1.436,-0.9328964454235976,0.3212576112774802,-0.08343216914974291,0.13977425536654625
1613060367433,2021-02-11T16:20:51.879Z,1.475,-0.9317384270532408,0.32560060205929914,-0.07462143662885387,0.14240573263187206
