epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060365916,2021-02-11T16:20:51.339Z,-0.057,0.961614429950714,-0.3800215423107147,-0.20070578157901764
1613060365955,2021-02-11T16:20:51.354Z,-0.018000000000000002,0.968938648700714,-0.3805098235607147,-0.20656515657901764
1613060365996,2021-02-11T16:20:51.356Z,0.023,0.968206226825714,-0.3775801360607147,-0.20387960970401764
1613060366036,2021-02-11T16:20:51.370Z,0.063,0.963567554950714,-0.3722090423107147,-0.20485617220401764
1613060366075,2021-02-11T16:20:51.384Z,0.102,0.970403492450714,-0.3868574798107147,-0.21315695345401764
1613060366115,2021-02-11T16:20:51.399Z,0.142,0.966985523700714,-0.3875899016857147,-0.22927023470401764
1613060366154,2021-02-11T16:20:51.401Z,0.18100000000000002,0.967717945575714,-0.3829512298107147,-0.22756125032901764
1613060366194,2021-02-11T16:20:51.415Z,0.221,0.961858570575714,-0.3778242766857147,-0.21657492220401764
1613060366235,2021-02-11T16:20:51.430Z,0.262,0.965520679950714,-0.3829512298107147,-0.21559835970401764
1613060366274,2021-02-11T16:20:51.445Z,0.301,0.962590992450714,-0.3800215423107147,-0.21169210970401764
1613060366314,2021-02-11T16:20:51.459Z,0.341,0.960882008075714,-0.3763594329357147,-0.21486593782901764
1613060366354,2021-02-11T16:20:51.461Z,0.381,0.967229664325714,-0.3805098235607147,-0.20485617220401764
1613060366393,2021-02-11T16:20:51.476Z,0.42,0.966008961200714,-0.3795332610607147,-0.20949484407901764
1613060366434,2021-02-11T16:20:51.490Z,0.461,0.965032398700714,-0.3809981048107147,-0.20729757845401764
1613060366474,2021-02-11T16:20:51.505Z,0.501,0.969671070575714,-0.3822188079357147,-0.20705343782901764
1613060366513,2021-02-11T16:20:51.519Z,0.54,0.968450367450714,-0.3809981048107147,-0.21022726595401764
1613060366553,2021-02-11T16:20:51.534Z,0.58,0.966741383075714,-0.3802656829357147,-0.21095968782901764
1613060366592,2021-02-11T16:20:51.536Z,0.619,0.966497242450714,-0.3819746673107147,-0.21291281282901764
1613060366633,2021-02-11T16:20:51.550Z,0.66,0.960393726825714,-0.3878340423107147,-0.21120382845401764
1613060366673,2021-02-11T16:20:51.565Z,0.7,0.968694508075714,-0.3707441985607147,-0.21803976595401764
1613060366712,2021-02-11T16:20:51.580Z,0.7390000000000001,0.973333179950714,-0.3690352141857147,-0.23000265657901764
1613060366752,2021-02-11T16:20:51.595Z,0.779,0.959905445575714,-0.3665938079357147,-0.22096945345401764
1613060366792,2021-02-11T16:20:51.609Z,0.8190000000000001,0.949895679950714,-0.3636641204357147,-0.18605734407901764
1613060366831,2021-02-11T16:20:51.611Z,0.858,0.928655445575714,-0.3468184173107147,-0.19069601595401764
1613060366872,2021-02-11T16:20:51.626Z,0.899,0.921575367450714,-0.3631758391857147,-0.18727804720401764
1613060366912,2021-02-11T16:20:51.640Z,0.9390000000000001,0.922307789325714,-0.3719649016857147,-0.23635031282901764
1613060366951,2021-02-11T16:20:51.655Z,0.978,0.929143726825714,-0.3814863860607147,-0.35500267148017883
1613060366991,2021-02-11T16:20:51.669Z,1.018,0.923040211200714,-0.3861250579357147,-0.4414284527301788
1613060367030,2021-02-11T16:20:51.684Z,1.057,0.904973804950714,-0.3836836516857147,-0.4729225933551788
1613060367071,2021-02-11T16:20:51.686Z,1.0979999999999999,0.8895929455757141,-0.3648848235607147,-0.4590065777301788
1613060367111,2021-02-11T16:20:51.700Z,1.138,0.8695734143257141,-0.3705000579357147,-0.4616921246051788
1613060367150,2021-02-11T16:20:51.730Z,1.177,0.8715265393257141,-0.3658613860607147,-0.4736550152301788
1613060367190,2021-02-11T16:20:51.745Z,1.217,0.8502863049507141,-0.3658613860607147,-0.5075905323028564
1613060367230,2021-02-11T16:20:51.759Z,1.2570000000000001,0.8363702893257141,-0.3800215423107147,-0.5437233448028564
1613060367269,2021-02-11T16:20:51.761Z,1.296,0.8566339612007141,-0.3448652923107147,-0.5566627979278564
1613060367310,2021-02-11T16:20:51.776Z,1.337,0.8407648205757141,-0.3502363860607147,-0.5403053760528564
1613060367350,2021-02-11T16:20:51.790Z,1.3769999999999998,0.8251398205757141,-0.3294844329357147,-0.5122292041778564
1613060367389,2021-02-11T16:20:51.820Z,1.416,0.7982843518257141,-0.3045820891857147,-0.5195534229278564
1613060367429,2021-02-11T16:20:51.834Z,1.456,0.7636163830757141,-0.3004316985607147,-0.5766823291778564
1613060367468,2021-02-11T16:20:51.849Z,1.495,0.7260187268257141,-0.2989668548107147,-0.6665260791778564
1613060367509,2021-02-11T16:20:51.851Z,1.536,0.6867120862007141,-0.2938399016857147,-0.7563698291778564
1613060367549,2021-02-11T16:20:51.865Z,1.5759999999999998,0.6771906018257141,-0.2953047454357147,-0.8203346729278564
1613060367588,2021-02-11T16:20:51.880Z,1.615,0.5541437268257141,-0.2796797454357147,-0.8393776416778564
1613060367628,2021-02-11T16:20:51.895Z,1.655,0.4777277112007141,-0.2645430266857147,-0.8818581104278564
1613060367668,2021-02-11T16:20:51.909Z,1.695,0.4054620862007141,-0.24061723053455356,-0.9101784229278564
1613060367707,2021-02-11T16:20:51.911Z,1.734,0.3300226330757141,-0.20716996490955356,-0.9655983448028564
1613060367748,2021-02-11T16:20:51.925Z,1.775,0.2785089612007141,-0.17884965240955353,-0.9802467823028564
1613060367788,2021-02-11T16:20:51.940Z,1.815,0.2433527112007141,-0.15834183990955353,-0.9983131885528564
1613060367827,2021-02-11T16:20:51.955Z,1.854,0.1989191174507141,-0.14808793365955353,-1.0049049854278564
1613060367867,2021-02-11T16:20:51.969Z,1.8940000000000001,0.2091730237007141,-0.13954301178455353,-0.9865944385528564
1613060367906,2021-02-11T16:20:51.971Z,1.933,0.1864679455757141,-0.14515824615955353,-0.9868385791778564
1613060367947,2021-02-11T16:20:51.987Z,1.974,0.1696222424507141,-0.14076371490955353,-0.9919655323028564
1613060367987,2021-02-11T16:20:52.030Z,2.0140000000000002,0.1654718518257141,-0.14003129303455353,-0.9902565479278564
1613060368026,2021-02-11T16:20:52.045Z,2.053,0.1774347424507141,-0.13807816803455353,-0.9895241260528564
1613060368066,2021-02-11T16:20:52.060Z,2.093,0.1813409924507141,-0.13832230865955353,-0.9917213916778564
1613060368106,2021-02-11T16:20:52.074Z,2.133,0.1854913830757141,-0.14393754303455353,-0.9912331104278564
1613060368145,2021-02-11T16:20:52.076Z,2.1719999999999997,0.1976984143257141,-0.14564652740955353,-0.9909889698028564
1613060368186,2021-02-11T16:20:52.091Z,2.213,0.2113702893257141,-0.15199418365955353,-0.9812233448028564
1613060368226,2021-02-11T16:20:52.120Z,2.253,0.2265070080757141,-0.14979691803455353,-0.9795143604278564
1613060368265,2021-02-11T16:20:52.134Z,2.292,0.2328546643257141,-0.15541215240955353,-0.9797585010528564
1613060368305,2021-02-11T16:20:52.136Z,2.332,0.2409113049507141,-0.15736527740955353,-0.9785377979278564
1613060368344,2021-02-11T16:20:52.151Z,2.371,0.2548273205757141,-0.16273637115955353,-0.9658424854278564
1613060368385,2021-02-11T16:20:52.165Z,2.412,0.2562921643257141,-0.16542191803455353,-0.9653542041778564
1613060368425,2021-02-11T16:20:52.180Z,2.452,0.2560480237007141,-0.16639848053455353,-0.9707252979278564
1613060368464,2021-02-11T16:20:52.194Z,2.491,0.2553156018257141,-0.16420121490955353,-0.9714577198028564
1613060368504,2021-02-11T16:20:52.209Z,2.531,0.2553156018257141,-0.16468949615955353,-0.9714577198028564
1613060368544,2021-02-11T16:20:52.211Z,2.571,0.2521417737007141,-0.16249223053455353,-0.9714577198028564
1613060368585,2021-02-11T16:20:52.225Z,2.612,0.2528741955757141,-0.16346879303455353,-0.9736549854278564
1613060368624,2021-02-11T16:20:52.240Z,2.6510000000000002,0.2504327893257141,-0.16249223053455353,-0.9695045948028564
1613060368664,2021-02-11T16:20:52.255Z,2.6910000000000003,0.2484796643257141,-0.15956254303455353,-0.9751198291778564
1613060368703,2021-02-11T16:20:52.269Z,2.73,0.2511652112007141,-0.16053910553455353,-0.9712135791778564
1613060368743,2021-02-11T16:20:52.271Z,2.77,0.2482355237007141,-0.16005082428455353,-0.9734108448028564
1613060368782,2021-02-11T16:20:52.286Z,2.8089999999999997,0.2450616955757141,-0.15760941803455353,-0.9734108448028564
1613060368823,2021-02-11T16:20:52.300Z,2.85,0.2418878674507141,-0.15712113678455353,-0.9746315479278564
1613060368863,2021-02-11T16:20:52.315Z,2.89,0.2418878674507141,-0.15590043365955353,-0.9760963916778564
1613060368902,2021-02-11T16:20:52.329Z,2.929,0.2389581799507141,-0.15687699615955353,-0.9758522510528564
1613060368942,2021-02-11T16:20:52.344Z,2.969,0.2404230237007141,-0.15736527740955353,-0.9780495166778564
1613060368981,2021-02-11T16:20:52.346Z,3.008,0.2465265393257141,-0.16053910553455353,-0.9717018604278564
1613060369023,2021-02-11T16:20:52.360Z,3.05,0.2460382580757141,-0.16175980865955353,-0.9734108448028564
1613060369062,2021-02-11T16:20:52.375Z,3.089,0.2499445080757141,-0.16102738678455353,-0.9726784229278564
1613060369102,2021-02-11T16:20:52.390Z,3.1289999999999996,0.2479913830757141,-0.16175980865955353,-0.9734108448028564
1613060369141,2021-02-11T16:20:52.404Z,3.168,0.2467706799507141,-0.16102738678455353,-0.9712135791778564
1613060369181,2021-02-11T16:20:52.406Z,3.208,0.2457941174507141,-0.15931840240955353,-0.9721901416778564
1613060369220,2021-02-11T16:20:52.420Z,3.247,0.2455499768257141,-0.15736527740955353,-0.9763405323028564
1613060369261,2021-02-11T16:20:52.435Z,3.2880000000000003,0.2477472424507141,-0.15931840240955353,-0.9726784229278564
1613060369301,2021-02-11T16:20:52.450Z,3.3280000000000003,0.2482355237007141,-0.15956254303455353,-0.9758522510528564
1613060369340,2021-02-11T16:20:52.464Z,3.367,0.2479913830757141,-0.16029496490955353,-0.9719460010528564
1613060369380,2021-02-11T16:20:52.466Z,3.407,0.2477472424507141,-0.16127152740955353,-0.9729225635528564
1613060369419,2021-02-11T16:20:52.484Z,3.446,0.2489679455757141,-0.15980668365955353,-0.9731667041778564
