epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060365939,2021-02-11T16:20:51.341Z,-0.02,,,
1613060365978,2021-02-11T16:20:51.342Z,0.019,-8.080965995788574,46.242897033691406,-88.95028686523438
1613060366018,2021-02-11T16:20:51.356Z,0.059000000000000004,-8.080965995788574,47.367897033691406,-89.76278686523438
1613060366058,2021-02-11T16:20:51.371Z,0.099,-8.455965995788574,46.242897033691406,-89.38778686523438
1613060366097,2021-02-11T16:20:51.385Z,0.138,-7.705965995788574,46.992897033691406,-88.57528686523438
1613060366137,2021-02-11T16:20:51.387Z,0.17800000000000002,-9.205965995788574,45.867897033691406,-89.82528686523438
1613060366176,2021-02-11T16:20:51.401Z,0.217,-8.455965995788574,45.867897033691406,-89.38778686523438
1613060366214,2021-02-11T16:20:51.416Z,0.255,-7.705965995788574,46.242897033691406,-89.45028686523438
1613060366254,2021-02-11T16:20:51.431Z,0.295,-6.580965995788574,46.242897033691406,-87.88778686523438
1613060366293,2021-02-11T16:20:51.445Z,0.33399999999999996,-8.080965995788574,41.492897033691406,-87.82528686523438
1613060366333,2021-02-11T16:20:51.447Z,0.374,-8.080965995788574,41.492897033691406,-89.45028686523438
1613060366373,2021-02-11T16:20:51.461Z,0.414,-7.330965995788574,45.867897033691406,-88.26278686523438
1613060366412,2021-02-11T16:20:51.489Z,0.45299999999999996,-6.955965995788574,44.430397033691406,-88.63778686523438
1613060366452,2021-02-11T16:20:51.491Z,0.493,-7.705965995788574,45.180397033691406,-89.07528686523438
1613060366491,2021-02-11T16:20:51.505Z,0.532,-7.330965995788574,45.555397033691406,-87.88778686523438
1613060366529,2021-02-11T16:20:51.507Z,0.57,-7.330965995788574,31.93039703369141,-88.26278686523438
1613060366569,2021-02-11T16:20:51.522Z,0.61,-7.705965995788574,45.867897033691406,-89.45028686523438
1613060366608,2021-02-11T16:20:51.536Z,0.649,-7.330965995788574,46.242897033691406,-89.07528686523438
