epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060365927,2021-02-11T16:20:51.332Z,-0.023,
1613060365967,2021-02-11T16:20:51.334Z,0.017,
1613060366008,2021-02-11T16:20:51.336Z,0.057999999999999996,
1613060366047,2021-02-11T16:20:51.347Z,0.09699999999999999,
1613060366088,2021-02-11T16:20:51.349Z,0.138,
1613060366128,2021-02-11T16:20:51.351Z,0.17800000000000002,
1613060366169,2021-02-11T16:20:51.363Z,0.21899999999999997,
1613060366208,2021-02-11T16:20:51.364Z,0.258,
1613060366249,2021-02-11T16:20:51.376Z,0.299,99596.79042119565
1613060366290,2021-02-11T16:20:51.378Z,0.34,99596.79042119565
1613060366330,2021-02-11T16:20:51.381Z,0.38,99596.86073369565
1613060366371,2021-02-11T16:20:51.391Z,0.42100000000000004,99596.86073369565
1613060366421,2021-02-11T16:20:51.394Z,0.47100000000000003,99597.81385869565
1613060366462,2021-02-11T16:20:51.396Z,0.512,99597.89198369565
1613060366501,2021-02-11T16:20:51.407Z,0.551,99597.89198369565
1613060366542,2021-02-11T16:20:51.409Z,0.5920000000000001,99597.51698369565
1613060366582,2021-02-11T16:20:51.412Z,0.632,99597.51698369565
1613060366623,2021-02-11T16:20:51.423Z,0.6729999999999999,99598.65760869565
1613060366662,2021-02-11T16:20:51.424Z,0.7120000000000001,99598.65760869565
1613060366703,2021-02-11T16:20:51.436Z,0.753,99598.95448369565
1613060366743,2021-02-11T16:20:51.438Z,0.7929999999999999,99598.95448369565
1613060366784,2021-02-11T16:20:51.440Z,0.8340000000000001,99598.54823369565
1613060366824,2021-02-11T16:20:51.451Z,0.8740000000000001,99598.54823369565
1613060366865,2021-02-11T16:20:51.455Z,0.915,99597.97792119565
1613060366906,2021-02-11T16:20:51.456Z,0.956,99597.97792119565
1613060366945,2021-02-11T16:20:51.467Z,0.995,99598.45448369565
1613060366986,2021-02-11T16:20:51.497Z,1.036,99598.45448369565
1613060367036,2021-02-11T16:20:51.499Z,1.0859999999999999,99598.93885869565
1613060367077,2021-02-11T16:20:51.501Z,1.127,99598.75135869565
1613060367116,2021-02-11T16:20:51.512Z,1.166,99598.75135869565
1613060367158,2021-02-11T16:20:51.515Z,1.208,99599.22792119565
1613060367197,2021-02-11T16:20:51.526Z,1.247,99599.22792119565
1613060367238,2021-02-11T16:20:51.528Z,1.288,99599.70448369565
1613060367278,2021-02-11T16:20:51.530Z,1.328,99599.70448369565
1613060367319,2021-02-11T16:20:51.542Z,1.369,99599.48573369565
1613060367358,2021-02-11T16:20:51.544Z,1.4080000000000001,99599.48573369565
1613060367399,2021-02-11T16:20:51.546Z,1.449,99599.77479619565
1613060367439,2021-02-11T16:20:51.557Z,1.489,99599.77479619565
1613060367480,2021-02-11T16:20:51.560Z,1.53,99600.44667119565
1613060367519,2021-02-11T16:20:51.571Z,1.569,99600.44667119565
