epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612804844001,2021-02-08T17:22:00.778Z,111.001,0.06649503111839294,-0.05142489448189736,-1.0115966796875
1612804844042,2021-02-08T17:22:00.780Z,111.042,0.07626065611839294,-0.04996005073189736,-1.0096435546875
1612804844081,2021-02-08T17:22:00.782Z,111.081,0.06771573424339294,-0.05191317573189736,-1.0152587890625
1612804844121,2021-02-08T17:22:00.793Z,111.12100000000001,0.07381924986839294,-0.05069247260689736,-1.0120849609375
1612804844162,2021-02-08T17:22:00.796Z,111.162,0.07186612486839294,-0.05166903510689736,-1.0157470703125
1612804844202,2021-02-08T17:22:00.798Z,111.20200000000001,0.07894620299339294,-0.05044833198189736,-1.0152587890625
1612804844243,2021-02-08T17:22:00.808Z,111.243,0.07845792174339294,-0.05191317573189736,-1.0120849609375
1612804844282,2021-02-08T17:22:00.811Z,111.28200000000001,0.07381924986839294,-0.04971591010689736,-1.0069580078125
1612804844322,2021-02-08T17:22:00.822Z,111.322,0.07235440611839294,-0.04947176948189736,-1.0140380859375
1612804844363,2021-02-08T17:22:00.824Z,111.363,0.08285245299339294,-0.04922762885689736,-1.0120849609375
1612804844402,2021-02-08T17:22:00.826Z,111.402,0.08895596861839294,-0.04678622260689736,-1.0164794921875
1612804844443,2021-02-08T17:22:00.837Z,111.443,0.07626065611839294,-0.05118075385689736,-1.0113525390625
1612804844483,2021-02-08T17:22:00.840Z,111.48299999999999,0.07381924986839294,-0.05801669135689736,-1.0074462890625
1612804844522,2021-02-08T17:22:00.842Z,111.522,0.08797940611839294,-0.05874911323189736,-1.0128173828125
1612804844563,2021-02-08T17:22:00.853Z,111.56299999999999,0.08212003111839294,-0.05948153510689736,-1.0128173828125
1612804844603,2021-02-08T17:22:00.855Z,111.603,0.06600674986839294,-0.05655184760689736,-1.0111083984375
1612804844653,2021-02-08T17:22:00.867Z,111.65299999999999,0.07040128111839294,-0.05459872260689736,-1.0174560546875
1612804844704,2021-02-08T17:22:00.869Z,111.704,0.08309659361839294,-0.05264559760689736,-1.0177001953125
1612804844744,2021-02-08T17:22:00.871Z,111.744,0.05355557426810265,-0.05948153510689736,-1.0103759765625
1612804844783,2021-02-08T17:22:00.883Z,111.78299999999999,0.08089932799339294,-0.05996981635689736,-1.0096435546875
1612804844824,2021-02-08T17:22:00.885Z,111.824,0.06869229674339294,-0.06119051948189736,-1.0072021484375
1612804844864,2021-02-08T17:22:00.887Z,111.86399999999999,0.07699307799339294,-0.05923739448189736,-1.0101318359375
1612804844905,2021-02-08T17:22:00.898Z,111.905,0.07577237486839294,-0.05752841010689736,-1.0103759765625
1612804844944,2021-02-08T17:22:00.900Z,111.944,0.07723721861839294,-0.05606356635689736,-1.0137939453125
1612804844984,2021-02-08T17:22:00.903Z,111.984,0.07870206236839294,-0.05240145698189736,-1.0103759765625
1612804845025,2021-02-08T17:22:00.914Z,112.025,0.08138760924339294,-0.05264559760689736,-1.0096435546875
1612804845064,2021-02-08T17:22:00.916Z,112.064,0.08065518736839294,-0.05240145698189736,-1.0128173828125
1612804845105,2021-02-08T17:22:00.927Z,112.105,0.08212003111839294,-0.05166903510689736,-1.0113525390625
1612804845145,2021-02-08T17:22:00.929Z,112.145,0.08504971861839294,-0.05288973823189736,-1.0164794921875
1612804845185,2021-02-08T17:22:00.931Z,112.185,0.08749112486839294,-0.05362216010689736,-1.0101318359375
1612804845226,2021-02-08T17:22:00.942Z,112.226,0.08822354674339294,-0.05240145698189736,-1.0113525390625
1612804845265,2021-02-08T17:22:00.945Z,112.265,0.09042081236839294,-0.05191317573189736,-1.0120849609375
1612804845315,2021-02-08T17:22:00.947Z,112.315,0.09505948424339294,-0.05069247260689736,-1.0101318359375
1612804845356,2021-02-08T17:22:00.958Z,112.35600000000001,0.09408292174339294,-0.05069247260689736,-1.0111083984375
1612804845395,2021-02-08T17:22:00.960Z,112.395,0.09432706236839294,-0.04727450385689736,-1.0091552734375
1612804845436,2021-02-08T17:22:00.963Z,112.436,0.10018643736839294,-0.04190341010689736,-1.0096435546875
1612804845476,2021-02-08T17:22:00.973Z,112.476,0.09725674986839294,-0.04312411323189736,-1.0103759765625
1612804845516,2021-02-08T17:22:00.976Z,112.516,0.08920010924339294,-0.04141512885689736,-1.0128173828125
1612804845557,2021-02-08T17:22:00.987Z,112.557,0.09896573424339294,-0.04483309760689736,-1.0057373046875
1612804845596,2021-02-08T17:22:00.989Z,112.596,0.09432706236839294,-0.03995028510689736,-1.0181884765625
1612804845636,2021-02-08T17:22:00.991Z,112.63600000000001,0.10189542174339294,-0.04043856635689736,-1.0096435546875
1612804845677,2021-02-08T17:22:01.002Z,112.677,0.09969815611839294,-0.04068270698189736,-1.0098876953125
1612804845716,2021-02-08T17:22:01.005Z,112.71600000000001,0.10262784361839294,-0.04019442573189736,-1.0081787109375
1612804845757,2021-02-08T17:22:01.007Z,112.757,0.11190518736839294,-0.04507723823189736,-1.0142822265625
1612804845797,2021-02-08T17:22:01.018Z,112.79700000000001,0.10751065611839294,-0.03995028510689736,-1.0086669921875
1612804845836,2021-02-08T17:22:01.020Z,112.836,0.10604581236839294,-0.04434481635689736,-1.0096435546875
1612804845877,2021-02-08T17:22:01.023Z,112.87700000000001,0.10751065611839294,-0.04141512885689736,-1.0059814453125
1612804845927,2021-02-08T17:22:01.034Z,112.927,0.12191495299339294,-0.04971591010689736,-1.0120849609375
1612804845977,2021-02-08T17:22:01.036Z,112.977,0.12020596861839294,-0.04336825385689736,-1.0052490234375
1612804846018,2021-02-08T17:22:01.048Z,113.01799999999999,0.12435635924339294,-0.04165926948189736,-1.0072021484375
1612804846058,2021-02-08T17:22:01.050Z,113.05799999999999,0.13070401549339294,-0.04239169135689736,-1.0067138671875
1612804846099,2021-02-08T17:22:01.052Z,113.09899999999999,0.13314542174339294,-0.04556551948189736,-1.0084228515625
1612804846138,2021-02-08T17:22:01.063Z,113.13799999999999,0.13876065611839294,-0.04678622260689736,-1.0042724609375
1612804846178,2021-02-08T17:22:01.066Z,113.178,0.13876065611839294,-0.04629794135689736,-1.0079345703125
1612804846219,2021-02-08T17:22:01.068Z,113.219,0.14486417174339294,-0.04825106635689736,-1.0032958984375
1612804846258,2021-02-08T17:22:01.079Z,113.258,0.15023526549339294,-0.04776278510689736,-1.0050048828125
1612804846298,2021-02-08T17:22:01.081Z,113.29799999999999,0.14974698424339294,-0.04703036323189736,-1.0091552734375
1612804846339,2021-02-08T17:22:01.092Z,113.339,0.15633878111839294,-0.04556551948189736,-1.0035400390625
1612804846378,2021-02-08T17:22:01.094Z,113.37799999999999,0.16463956236839294,-0.04922762885689736,-1.0045166015625
1612804846419,2021-02-08T17:22:01.096Z,113.419,0.17074307799339294,-0.04556551948189736,-0.9986572265625
1612804846459,2021-02-08T17:22:01.107Z,113.459,0.17855557799339294,-0.04654208198189736,-1.0028076171875
1612804846498,2021-02-08T17:22:01.110Z,113.49799999999999,0.18783292174339292,-0.04532137885689736,-0.9979248046875
1612804846540,2021-02-08T17:22:01.112Z,113.54,0.19540128111839292,-0.04361239448189736,-0.9989013671875
1612804846579,2021-02-08T17:22:01.123Z,113.579,0.20443448424339292,-0.03946200385689736,-0.9862060546875
1612804846620,2021-02-08T17:22:01.125Z,113.62,0.21493253111839292,-0.04825106635689736,-1.0003662109375
1612804846660,2021-02-08T17:22:01.128Z,113.66,0.22176846861839292,-0.04336825385689736,-0.9857177734375
1612804846699,2021-02-08T17:22:01.139Z,113.699,0.2327547967433929,-0.05093661323189736,-0.9930419921875
1612804846740,2021-02-08T17:22:01.141Z,113.74,0.2420321404933929,-0.05337801948189736,-0.9864501953125
1612804846790,2021-02-08T17:22:01.152Z,113.79,0.2544833123683929,-0.05874911323189736,-0.9869384765625
1612804846831,2021-02-08T17:22:01.154Z,113.831,0.2625399529933929,-0.05093661323189736,-0.9835205078125
1612804846881,2021-02-08T17:22:01.157Z,113.881,0.2735262811183929,-0.06460848450660706,-0.9815673828125
1612804846920,2021-02-08T17:22:01.168Z,113.92,0.2752352654933929,-0.05679598823189736,-0.9749755859375
1612804846960,2021-02-08T17:22:01.171Z,113.96,0.2884188592433929,-0.05948153510689736,-0.9688720703125
1612804847001,2021-02-08T17:22:01.173Z,114.001,0.2952547967433929,-0.06241122260689736,-0.9727783203125
1612804847040,2021-02-08T17:22:01.184Z,114.04,0.3003817498683929,-0.06363192200660706,-0.9644775390625
1612804847081,2021-02-08T17:22:01.214Z,114.081,0.3023348748683929,-0.06460848450660706,-0.9522705078125
1612804847121,2021-02-08T17:22:01.215Z,114.12100000000001,0.3160067498683929,-0.06680575013160706,-0.9749755859375
1612804847161,2021-02-08T17:22:01.218Z,114.161,0.3103915154933929,-0.06582918763160706,-0.9552001953125
1612804847202,2021-02-08T17:22:01.229Z,114.20200000000001,0.3160067498683929,-0.07168856263160706,-0.9654541015625
1612804847241,2021-02-08T17:22:01.231Z,114.241,0.3208895623683929,-0.06875887513160706,-0.9630126953125
1612804847282,2021-02-08T17:22:01.242Z,114.28200000000001,0.3179598748683929,-0.07071200013160706,-0.9593505859375
1612804847322,2021-02-08T17:22:01.244Z,114.322,0.3208895623683929,-0.07266512513160706,-0.9588623046875
1612804847361,2021-02-08T17:22:01.247Z,114.361,0.3257723748683929,-0.07193270325660706,-0.9505615234375
1612804847402,2021-02-08T17:22:01.258Z,114.402,0.3316317498683929,-0.07559481263160706,-0.9725341796875
1612804847442,2021-02-08T17:22:01.260Z,114.44200000000001,0.3235751092433929,-0.07632723450660706,-0.9473876953125
1612804847483,2021-02-08T17:22:01.262Z,114.48299999999999,0.3245516717433929,-0.08243075013160706,-0.9542236328125
1612804847522,2021-02-08T17:22:01.274Z,114.522,0.3335848748683929,-0.07852450013160706,-0.9478759765625
1612804847562,2021-02-08T17:22:01.276Z,114.56200000000001,0.3350497186183929,-0.08047762513160706,-0.9520263671875
1612804847603,2021-02-08T17:22:01.278Z,114.603,0.3377352654933929,-0.08487215638160706,-0.9581298828125
1612804847643,2021-02-08T17:22:01.289Z,114.64299999999999,0.3421297967433929,-0.08169832825660706,-0.9483642578125
1612804847684,2021-02-08T17:22:01.291Z,114.684,0.3387118279933929,-0.08511629700660706,-0.9456787109375
1612804847723,2021-02-08T17:22:01.302Z,114.723,0.3506747186183929,-0.08999910950660706,-0.9476318359375
1612804847763,2021-02-08T17:22:01.304Z,114.76299999999999,0.3550692498683929,-0.08365145325660706,-0.9442138671875
1612804847804,2021-02-08T17:22:01.307Z,114.804,0.3567782342433929,-0.08511629700660706,-0.9427490234375
1612804847843,2021-02-08T17:22:01.318Z,114.84299999999999,0.36703214049339294,-0.08755770325660706,-0.9415283203125
1612804847884,2021-02-08T17:22:01.320Z,114.884,0.36410245299339294,-0.08609285950660706,-0.9468994140625
1612804847924,2021-02-08T17:22:01.322Z,114.92399999999999,0.37460049986839294,-0.09341707825660706,-0.9395751953125
1612804847963,2021-02-08T17:22:01.334Z,114.963,0.36434659361839294,-0.09146395325660706,-0.9427490234375
1612804848004,2021-02-08T17:22:01.336Z,115.00399999999999,0.37630948424339294,-0.08999910950660706,-0.9215087890625
1612804848044,2021-02-08T17:22:01.338Z,115.044,0.38241299986839294,-0.08926668763160706,-0.9219970703125
1612804848085,2021-02-08T17:22:01.349Z,115.085,0.38583096861839294,-0.09146395325660706,-0.9283447265625
1612804848124,2021-02-08T17:22:01.351Z,115.124,0.39144620299339294,-0.09121981263160706,-0.9390869140625
1612804848164,2021-02-08T17:22:01.363Z,115.164,0.38705167174339294,-0.09292879700660706,-0.9237060546875
1612804848205,2021-02-08T17:22:01.364Z,115.205,0.38827237486839294,-0.09268465638160706,-0.9371337890625
1612804848245,2021-02-08T17:22:01.366Z,115.245,0.39217862486839294,-0.09561434388160706,-0.9381103515625
1612804848286,2021-02-08T17:22:01.378Z,115.286,0.38924893736839294,-0.08951082825660706,-0.9149169921875
1612804848335,2021-02-08T17:22:01.380Z,115.335,0.39291104674339294,-0.09732332825660706,-0.9366455078125
1612804848375,2021-02-08T17:22:01.382Z,115.375,0.39681729674339294,-0.08780184388160706,-0.9227294921875
1612804848425,2021-02-08T17:22:01.394Z,115.425,0.40047940611839294,-0.09488192200660706,-0.9329833984375
1612804848466,2021-02-08T17:22:01.396Z,115.46600000000001,0.40462979674339294,-0.09048739075660706,-0.9161376953125
1612804848505,2021-02-08T17:22:01.407Z,115.505,0.40023526549339294,-0.09268465638160706,-0.9117431640625
1612804848546,2021-02-08T17:22:01.409Z,115.546,0.41586026549339294,-0.08755770325660706,-0.9195556640625
1612804848586,2021-02-08T17:22:01.412Z,115.586,0.42074307799339294,-0.09390535950660706,-0.9227294921875
1612804848625,2021-02-08T17:22:01.423Z,115.625,0.41268643736839294,-0.08853426575660706,-0.9100341796875
1612804848666,2021-02-08T17:22:01.425Z,115.666,0.41195401549339294,-0.09537020325660706,-0.9122314453125
1612804848706,2021-02-08T17:22:01.427Z,115.706,0.42025479674339294,-0.09048739075660706,-0.9129638671875
1612804848747,2021-02-08T17:22:01.439Z,115.74700000000001,0.41830167174339294,-0.09488192200660706,-0.9178466796875
1612804848787,2021-02-08T17:22:01.441Z,115.787,0.42806729674339294,-0.09244051575660706,-0.9273681640625
1612804848826,2021-02-08T17:22:01.443Z,115.82600000000001,0.42562589049339294,-0.08877840638160706,-0.9090576171875
1612804848867,2021-02-08T17:22:01.454Z,115.867,0.43026456236839294,-0.08511629700660706,-0.9095458984375
1612804848907,2021-02-08T17:22:01.456Z,115.90700000000001,0.43197354674339294,-0.09195223450660706,-0.9117431640625
1612804848946,2021-02-08T17:22:01.467Z,115.946,0.43417081236839294,-0.08682528138160706,-0.9019775390625
1612804848987,2021-02-08T17:22:01.469Z,115.98700000000001,0.44173917174339294,-0.08731356263160706,-0.9112548828125
1612804849027,2021-02-08T17:22:01.471Z,116.027,0.44295987486839294,-0.07779207825660706,-0.8931884765625
1612804849068,2021-02-08T17:22:01.483Z,116.068,0.455411046743393,-0.08902254700660706,-0.9127197265625
1612804849107,2021-02-08T17:22:01.485Z,116.10700000000001,0.457852452993393,-0.08121004700660706,-0.8929443359375
1612804849147,2021-02-08T17:22:01.487Z,116.147,0.453213781118393,-0.09073153138160706,-0.9031982421875
1612804849188,2021-02-08T17:22:01.498Z,116.18799999999999,0.462246984243393,-0.08731356263160706,-0.8924560546875
